,-180.0,-175.0,-170.0,-165.0,-160.0,-155.0,-150.0,-145.0,-140.0,-135.0,-130.0,-125.00000000000001,-119.99999999999999,-115.0,-110.0,-105.00000000000001,-100.0,-95.0,-90.0,-85.0,-80.0,-75.0,-70.0,-65.0,-59.99999999999999,-55.0,-50.0,-45.0,-40.0,-35.0,-29.999999999999996,-25.0,-20.0,-14.999999999999998,-10.0,-5.0,0.0,5.0,10.0,14.999999999999998,20.0,25.0,29.999999999999996,35.0,40.0,45.0,50.0,55.0,59.99999999999999,65.0,70.0,75.0,80.0,85.0,90.0,95.0,100.0,105.00000000000001,110.0,115.0,119.99999999999999,125.00000000000001,130.0,135.0,140.0,145.0,150.0,155.0,160.0,165.0,170.0,175.0,180.0
1504.59,70.94891942338405,73.57182035209402,74.7199241101731,74.00304056901676,71.44555360576531,68.84689774262935,70.29332152994253,72.28685329617073,73.08568422615357,73.68803984934053,74.99316495277782,76.41163070732298,77.16305345317069,77.056826266228,76.30556357650559,75.5056293046204,75.39372260797406,75.98771893780832,76.7269554132333,77.35790591112016,78.07338253850477,79.19668133474624,80.74129147058571,82.39295692387905,83.86861149397615,85.06073297195094,85.9701022925187,86.61246523489604,86.97125016637952,87.02486224803948,86.84130544545792,86.6737188084079,86.85248349102095,87.39136734449067,87.93070481407533,88.14933630213363,87.98828176690563,87.63669999934953,87.38467683450844,87.33904522751791,87.32481355380159,87.12087571775243,86.64394534088285,85.94901036347224,85.15994864373332,84.38482856342935,83.65215163644044,82.91955064801803,82.1464647613238,81.35984913493994,80.65195107543529,80.09067281155295,79.61812541499565,79.06792066807648,78.28601054276425,77.25732297911449,76.22242738404859,75.62562138691221,75.57710473517142,75.5825115586214,75.15069994964963,74.28830369728696,73.64491406649867,73.70093639904438,73.67076948159747,72.51607190876675,69.90950302075917,68.27505950673736,70.23334985861146,71.58023675568884,70.9583229768867,69.54051438081437,70.94891942338404
1590.79,70.00817494443521,72.80168820959834,74.6316879448108,74.48214356285047,72.22520198136567,68.64641194804327,68.88265178158983,71.20789579034633,72.36058806231112,73.41103741721375,75.10405422133496,76.58800142503978,77.18368848030657,76.84604836690329,75.95507199483036,75.29245158803644,75.42411549356922,75.97881590700686,76.4537813276977,76.89099983141291,77.71924497086849,79.16028280053924,80.89867472604371,82.53728093102836,83.91967341164866,85.0569420954618,85.97663579468875,86.63587454194996,86.94567514622909,86.87896139333435,86.6075463001067,86.54651630415385,86.99082096105909,87.67665541897145,88.13360572387894,88.15208530819714,87.85011725470247,87.56214559862529,87.51872569623544,87.57419392235134,87.43247749191681,86.95784518818695,86.22317257468609,85.42422886146362,84.737831850587,84.19547383685816,83.69269911592173,83.0980949097458,82.33464417828792,81.41015031820035,80.42311842701915,79.52862479960415,78.82960355494883,78.26621766930617,77.64980242206782,76.80642926686059,75.7228247561282,74.71618258288404,74.37328165483014,74.7123121287915,74.94999254393777,74.4422790401557,73.1674758300542,72.09437264543028,72.16857849379782,72.11903131613597,70.4656491332533,67.34397239507186,67.9832966824288,70.73322037041676,71.32076782912213,69.99950839162028,70.00817494443521
1681.92,69.36093245028484,71.69011971377043,74.22068168744703,74.73329293783576,72.97076181395356,69.06577326970778,67.52751185476676,70.05563377988659,71.64558643837066,73.15501472583702,75.14490875789278,76.62937002821454,77.05684970564236,76.51945411747307,75.58113196769139,75.12090990546335,75.3666439689621,75.72597848153282,75.91921131431216,76.31935930818595,77.4482606539587,79.1662842561321,80.93692913595041,82.48984989331596,83.8298956279337,85.00982238590433,85.97806649603513,86.59600242979997,86.76317260215875,86.55006719817047,86.30460551282313,86.50104215833623,87.16190833688428,87.80793981676177,88.05896463160997,87.88857484284938,87.58592858294976,87.50461796983139,87.62806102585472,87.6152600844452,87.23432238397471,86.52486445808869,85.71848507788997,85.039736872021,84.51520410682464,84.0137993288608,83.41218317902442,82.65802371664698,81.75122649415692,80.72758485068447,79.66265690291746,78.66808828460937,77.83850711115858,77.16515673872566,76.52681937448152,75.78371254994619,74.85944804516696,73.79703154186228,72.92255938149495,72.8497378621563,73.51350322562398,73.91480682230916,73.25391918874405,71.42253643605228,69.87023198013144,70.20158757630068,70.05081572838914,67.49322553733987,65.03615198238167,68.75122722999849,70.94550040107062,70.44641374420677,69.36093245028482
1778.28,69.30924067148177,70.38509321102309,73.51414331917822,74.7881642750994,73.632310398061,69.9072114803548,66.62652157699203,68.98289891126164,70.97624928644058,72.88036767269227,75.12689850860104,76.60989210297248,76.87779604196359,76.16623607640035,75.24892148453073,74.99226338431758,75.21439072178741,75.27333820701207,75.21849735010176,75.77690445332611,77.28864133383371,79.15291923200114,80.86546924633106,82.37688045810717,83.78075689469952,85.04310217083929,85.98964994897582,86.46564534796033,86.46476506637008,86.20530958675012,86.11908907029304,86.51375626355568,87.17647242947851,87.65384637095309,87.70773902458549,87.45398846298676,87.27894531795015,87.397983932627,87.53202922503051,87.32158207818154,86.71422829292072,85.95377155392993,85.32473730319695,84.84303992735309,84.30895172488061,83.58326564036656,82.6748711911023,81.67087433798336,80.65032683967408,79.64509256092978,78.6713563111292,77.79924885914528,77.14306376601762,76.69881253783205,76.2537138389212,75.56470064943034,74.57721597393012,73.4682307905304,72.45600085994523,71.6956995821628,71.61357580052571,72.32618885721662,72.77291250413467,71.85609506236571,69.21118603054056,67.11877350072042,68.08298290657791,67.52155791830786,63.593656201451545,65.40216170426945,69.77320622003239,70.64327745043363,69.30924067148176
1880.15,69.71374109706987,69.28038811732974,72.55982599577494,74.65101341789882,74.13788164933197,70.76708037878495,66.10366615392059,67.82282344647996,70.17529802505268,72.51803878994296,75.08411420412949,76.5709487960245,76.65729429037268,75.78518633460735,74.97991143584414,74.90128183804444,74.92833327325081,74.5715167489118,74.39061392830284,75.38343886006268,77.24487446165644,79.09774357118496,80.7329352154221,82.29876552316382,83.81988526695096,85.09517552336555,85.916088222993,86.22674324443486,86.14206708618042,85.92208954165335,85.9113031535056,86.31508470302109,86.92181316442873,87.29594879760677,87.23428380449661,86.97972181833194,86.99009323777145,87.24333356069062,87.2622257869787,86.81152529669089,86.10477916602773,85.52747206132842,85.13257615456735,84.6198448496351,83.77502648304127,82.64908502805818,81.4823633650727,80.52915763479146,79.86088362465034,79.32510789307295,78.70378093142193,77.9068074014603,77.08636567367702,76.53946591246944,76.3002019917134,75.99433828123662,75.25278960246584,74.06701327501479,72.89001662708941,72.12881935854865,71.50814505507016,71.0501132549618,71.38815904048373,71.71371987684334,70.42027560032226,66.60174543710971,64.15671401138952,66.06586046485764,64.34558496860011,61.149719624161705,67.59266388107929,70.35638861849822,69.71374109706987
1987.87,70.10313974201924,68.74984225353639,71.30180741362764,74.22886404852805,74.4035245260549,71.44265115352142,65.70315235309498,66.32787337635048,69.17216664279971,72.11733284964947,75.04494607227068,76.50113044506664,76.38324273587106,75.41551864781236,74.81386473216334,74.76821104229117,74.39656189691662,73.62890574991093,73.70347236197786,75.2772216462677,77.22147998362706,78.9448703192844,80.60945361032745,82.34136670390761,83.92679937809251,85.09326251118992,85.75181425441214,85.96837645296449,85.84810718655382,85.54830544328615,85.46088503910539,85.95640161854456,86.67430836025088,86.97432790633349,86.75752119003758,86.56451043542667,86.82057902582373,87.07294886491418,86.80364820961026,86.11174891041331,85.51669005185202,85.21019308783335,84.79994809712895,83.9628973890418,82.76802393682564,81.56589301285914,80.67452416210493,80.11540962323586,79.74498355066343,79.42768183207507,79.01846847235136,78.3847601623433,77.52009432917306,76.63662439056853,76.04775351642607,75.76269072289998,75.39061594437234,74.564855954342,73.3481678994874,72.43809625095648,72.19754621179621,71.75027750321708,70.78487445593964,70.50215455406115,70.59009702676633,68.73485715625463,63.010256477152225,61.29784626822064,63.73361535267989,59.57664119875534,64.0633311974026,69.40583415405459,70.10313974201922
2101.75,69.94329225749038,68.7594775228353,69.6816750523676,73.41727218219488,74.42003965247099,71.98699624732757,65.53959914419539,64.21114330962682,67.81420551570784,71.58290609702108,74.93808707884702,76.36229683610028,76.04957176016227,75.06993519322522,74.68646300710104,74.49552559825379,73.61140847437883,72.63362487803784,73.34408069754218,75.27193306538695,77.09146504727056,78.78731585741336,80.64571788416052,82.50466001041103,84.00837028125169,85.01730124875344,85.58348061927141,85.73958018925026,85.4489736097649,84.9413149752563,85.0006633191708,85.85821763532383,86.57326785507993,86.56181427873574,86.1782956405395,86.25274747044571,86.68540217555869,86.66764619815444,86.03676891261563,85.3804148210497,85.1198030765396,84.80802539542084,84.00356790127672,82.86164045536226,81.9219164453173,81.43340215882068,81.08515115144534,80.58356503389012,79.9438189833309,79.32658577434464,78.79531842113573,78.24450784427933,77.56277394998449,76.8213916824296,76.2321206150474,75.83597362135627,75.4098177194865,74.73614411647375,73.73343067255989,72.60220869555836,72.11853330826358,72.38478014853548,72.05321142646238,70.573309901709,69.55755609982569,69.37628427147024,66.81189796347802,57.76574378854264,59.1264643209982,60.054854707175245,58.21542692121825,67.3023606145723,69.94329225749036
2222.15,69.1232761677249,69.22631366958447,68.21695391420837,72.24120860410764,74.24974754151991,72.47647579618392,65.92092978871902,61.78782107454039,66.15571706264055,70.94935422451115,74.81114782756555,76.17402430647428,75.6326686836434,74.72116181083766,74.54331754285904,74.014335744415,72.51765520626147,71.74943324360154,73.26383797541341,75.18134029895606,76.85070289763429,78.73581778778203,80.81728846423992,82.63089158119406,83.96386445899924,84.88756820891025,85.43071168535137,85.43005242956353,84.84260410246355,84.32561647107562,84.84419041181859,85.80889055937908,86.14882222640699,85.78584267288292,85.56417564193468,86.01889554514635,86.33821735803946,85.9411639385495,85.28376020537301,85.05321612908193,84.87162902891112,84.11739643926823,82.97501248808902,82.18838290958871,81.95931049483983,81.7590584858346,81.25275762137775,80.49979649898762,79.74241091131375,79.21796100202766,78.99732922429854,78.86517980677363,78.48223351542562,77.75689549651182,77.04840983759182,76.75606950267658,76.58534200396687,75.98987889226159,74.91684872691334,73.76287853605271,72.90743579176137,72.76907410359729,73.17899801831435,72.76271516878448,70.85474677419234,69.27891603282372,68.76136388570843,65.22039749545223,50.19125746412829,57.945763735526306,54.15071343284996,63.51984094088627,69.12327616772488
2349.46,67.50455310792186,69.68021126057651,67.88728880603003,70.82407925019824,73.85889262305446,72.71343020236438,66.04162573601435,57.697238692726,63.72833740135175,70.3612422010616,74.74333364645442,75.8999812733624,75.10660543963913,74.485520815376,74.39508997579998,73.20195499638237,71.18239947429598,71.42099270259232,73.33713714242664,74.9548806153068,76.74323261923068,78.9608423397635,81.03977915966632,82.65594313818724,83.90337367697633,84.84801986238516,85.27418118231455,84.9580917504102,84.16723464538131,83.92107709912756,84.65226436513205,85.35831199408334,85.35925316051672,84.98016396029888,85.1816189050086,85.81009704063533,85.8510654194443,85.29666446449825,85.0416235526397,85.07927469756564,84.55401024187745,83.4914177447526,82.77870616141273,82.60807393010332,82.32224961734875,81.76027509946918,81.26046941158768,81.03588928490461,80.88928453448149,80.58469699469909,80.19786833367414,79.93311765636803,79.67844906871044,79.10647898043325,78.19369604440331,77.44687046604753,77.26244502334683,77.1161266607899,76.35876363623053,75.11296979502573,74.19539911812856,73.82649719726481,73.82330436040832,74.06917503783889,73.35821149739816,70.98928866147776,69.17394949613262,68.17612197624568,62.689184962391515,46.80552894225012,56.987279284921115,57.30372414889398,67.50455310792182
2484.06,64.82072087051093,69.68210703542299,68.54679049423137,69.18335499275611,73.25607949852949,72.85371824205198,66.27646454521403,47.697452033710775,59.963058461099685,69.75698188748183,74.60598056855424,75.49764327971572,74.63765249116594,74.49854200205809,74.15836263305609,72.12127439841244,70.38735400686244,71.73493626713146,73.3285426826547,74.87025094964406,77.06019077461845,79.3307981166284,81.19273099166261,82.7332948977626,84.05940221588624,84.94646215263614,85.08866046395892,84.47646090611529,83.64557328441728,83.55881713613928,84.31676879852525,84.88928424602969,84.70487350742195,84.44941597969999,85.06632107536886,85.61221522361762,85.28015201723976,84.87562887945379,85.08023848762049,84.91243164276182,84.0370936132136,83.46711275936421,83.50070626287824,83.24371396066488,82.57784334595104,82.14045989907488,82.20793064074132,82.41872341782111,82.40331560914791,82.00848468308116,81.32385650188178,80.6448885518661,80.13743642826032,79.58365252392976,78.7759693243945,77.91578735967215,77.3877177310168,77.17968870989247,76.84775181644716,75.98942992451722,74.93286062455164,74.6245731762661,74.62035821072357,74.46178119376607,74.43941761227005,73.32374898733498,70.37568872486199,68.59221073794484,66.72500789641803,56.71812297050284,55.43456034320307,53.90408486834606,64.82072087051085
2626.36,60.353077614136296,68.99607207768953,69.66206945905165,67.74080576446786,72.39794364965157,72.98407462457904,66.91537364785026,52.58323302498632,52.43333298255742,69.06182440162858,74.39282268219928,74.9954606488883,74.35024151199414,74.68870187123223,73.74277611507102,70.9513579987497,70.47059219299199,72.02746488819975,73.16947676379993,75.08324801621879,77.48206666426837,79.55155454700297,81.34430946175064,83.01088613630505,84.33585382238354,84.99435249671158,84.8563111768999,84.04898128479107,83.13813921894851,83.24430021776513,84.21074089611197,84.5763029306613,84.10603205239997,84.22187447081643,85.12088651853021,85.24255219499236,84.72703247690279,84.89485485379578,85.08774456389924,84.40052394775044,83.82996369207768,84.02501873532964,83.93866435946883,83.47177350561012,83.41523750754943,83.70046594554384,83.72586196782377,83.42639108462835,83.01785884742294,82.52844318793206,81.83664205676232,81.05446899943854,80.5293354829897,80.15095304693773,79.4164280796915,78.40401816121951,77.82442641199174,77.60234453794958,77.07402179552832,76.32544244495158,75.60970469605736,75.13519555398729,75.35894167928217,75.36028378269425,74.85048547106531,74.50576311475882,72.85030096519873,69.40478915984696,67.8990205491994,63.978702306573574,42.30301493008077,57.31871685636021,60.353077614136204
2776.82,57.7307436310265,67.62004445684371,70.69306522512109,67.70534390871693,71.30707919198846,72.98564508463782,67.47260344873848,60.640408136392395,51.42418368801393,68.47470480828292,74.06374649703685,74.3454254199426,74.41151234573412,74.89417896058757,72.88965984645861,70.15405324755834,71.10517744239725,71.8977098039914,73.14901329906532,75.57249071121733,77.77191405570088,79.73983778164944,81.6939639958248,83.38932839533993,84.54003613523183,84.98770372741956,84.64819992547895,83.5958735900665,82.67134584131534,83.24369180285112,84.20881499583963,84.08450843911412,83.53176722398005,84.22580547082879,84.95929879277475,84.62146293260832,84.5398564035908,85.11974886417265,84.85123959639614,84.24803567115335,84.48708826250058,84.50621322594517,84.0661461918194,84.22482951005276,84.78734744843496,84.9315022228685,84.58084846938758,84.06127380451345,83.65861766329905,83.41720274139148,83.05811892346173,82.2960869313269,81.35948680722565,80.7614721749833,80.25935812748033,79.27765773695243,78.20980520574426,78.01010951499345,77.93256879731314,76.94199768194308,75.84071956223656,75.67556256998033,75.86154082032087,76.24909667333907,75.90134629165198,74.96318533204348,74.27910754117593,71.7253425009858,68.0399998966283,66.43360900781283,56.17902215319789,58.440188363470476,57.730743631026414
2935.9,60.822341304190495,65.33788865191799,71.20423611303677,69.00707264884913,69.74546112499021,72.7458971820145,68.03787860938394,64.93158993818666,60.03431498003215,67.82722075142904,73.52992648273701,73.85382533201619,74.92464114287563,74.84373402897641,71.77952186435063,70.69329094669666,71.54612337155466,71.70950457747303,73.72943602240693,75.98187092768907,77.9972330646211,80.19851730287826,82.20678774912992,83.7927785856804,84.85391724148181,85.1780408642793,84.62189188783576,83.34371567865871,82.68077456907386,83.70178656345357,84.31819424978298,83.62122931480388,83.38232780614916,84.38436755591815,84.50594504628931,84.04921039561268,84.67052974376944,84.93849463934944,84.35988486455224,84.62280815557185,84.961550825239,84.6085208904538,84.82376527838504,85.41913108361454,85.49625562408009,85.34404586564305,85.38168740758138,85.37033244835092,84.9988862142119,84.38545174139513,83.73435999238937,82.89895211693536,81.79041635006939,80.8221192416319,80.17158517506097,79.33915158003525,78.23149808892674,77.51849540006744,77.59065905047804,77.45805261340527,76.17547563113467,75.28202073500007,75.93354333776584,76.37111498983396,76.57631003805737,75.67906674508714,74.39912937190333,73.25472046526914,69.28233032306893,66.3293588939147,62.1904405180776,56.15085311330315,60.822341304190424
3104.1,63.03106919428478,62.408934101539145,70.83602231827861,70.53756065095145,67.45330266773104,72.20727738201701,68.52859193126983,67.83134731780967,64.79682098959421,66.79950716960062,72.72235666584069,73.70341294814497,75.41301255356768,74.23592272345408,71.44518192893484,71.99242976430811,70.86109416851107,71.2007978265636,74.16221985751675,76.38535769311636,78.59557222955002,80.62394193461282,82.4865487352154,84.17833827331583,85.18017705958388,85.34382819350817,84.61654914104187,83.14463363025239,83.1103413744186,84.36580123521452,84.33036587379038,83.46883647349237,83.99469715477267,84.68789264859063,84.1252288385288,84.1161552055125,84.76593017912263,84.295664149206,84.24628776453449,84.86618413123325,84.67093314813172,85.02250077985094,85.91936609065213,86.13333645953907,86.1443367406425,86.40911671261485,86.53398204954259,86.25832810047193,85.56567366567876,84.60934854366869,83.73914303667355,83.00042885026535,81.94453281481877,80.7374229961872,80.22618298711726,79.807711474584,78.56494922255163,77.33406410397538,76.99877867530213,76.77754794668462,76.30861202622035,75.28392403561588,75.41351739171611,76.34530868363137,76.52497544415415,76.4266967028157,74.82546540223792,73.4899702149053,71.50485893680522,65.75387702802384,63.73808600117475,52.78684840749611,63.031069194284726
3281.93,63.32260306593934,63.01299162047923,69.46577868004522,71.76617366526062,65.41492057715983,71.07437069705247,68.29272626823395,69.67639465465355,67.4518784619456,65.63662606839229,71.61697010950776,73.84833387052113,75.65998696165569,73.38307923004815,71.97695923494891,72.16463717795338,70.616560782223,72.29033688166935,73.88031426333971,76.05378269624273,78.6862711117804,80.79398126970203,82.8630031117796,84.50809566554577,85.40208955274694,85.50490781643279,84.43128780220147,83.12839187296177,83.84894430385556,84.82350476814288,84.45354782352607,83.88954010520202,84.69941290422699,84.59615717133828,83.74623105604809,84.38463715277274,84.31818959995168,83.8116840499646,84.59329343714285,84.57968982774344,84.75314695715335,85.80625915558662,86.17954715907261,86.5573975515162,87.2591493393768,87.40781334389803,86.92877488508798,86.3804814473056,85.9979629810503,85.4266089455399,84.46707618412239,83.52276828288184,82.66832508771844,81.38693542509085,80.02485479602846,79.35803252282506,78.50176779153028,76.94696475248624,76.6510896783939,76.82827788916423,75.53252193498382,75.07128725917741,75.10968752972907,75.93704223547532,76.62604794923534,76.27484891985459,75.72386403039869,73.32208827150598,72.09729970192848,67.99554885566396,61.9418316058253,56.15801528657251,63.32260306593929
3469.94,61.45678229685729,65.46017618456622,66.67697449726523,72.03163032079179,65.2003313423814,69.04220231588091,67.45364418773859,70.75562207360262,69.10027397184747,63.61275186427305,70.45534007643543,74.23304766687207,75.28100045411294,72.73204197605838,73.01234544859358,71.4417467049851,70.41269638856906,71.83867257393827,73.20446871921365,76.25766283839869,78.54954179603448,80.82721234596006,83.03015266220976,84.52917541205535,85.48051453116764,85.37290125217763,84.09216563045513,83.30166269751379,84.3883798268723,85.27532971155154,84.52649483934694,84.55705593934069,85.32931557122716,84.52555222366817,84.3748119214873,84.67191174669084,83.77386409351575,84.11263465603028,84.3685168488917,84.29633235140706,85.43629743453351,85.93229722658828,86.42405189514221,87.28375251501075,87.54559340773413,87.45841444351595,87.37731425938921,87.01929264337383,86.34381697203531,85.50526271815009,84.32900323684908,82.97844526939896,81.99864023269372,80.91838295231808,79.4221952515557,78.42383073407822,77.50846086496766,76.06311123295656,74.90718541426561,75.11621913369905,75.3097877866951,73.28349634710672,73.92360486308812,74.92360042327824,75.82772480690943,75.8787816286053,75.26327859983303,73.96375207491484,70.9229344729458,69.59540483255918,60.6185165639552,56.822128264277794,61.45678229685727
3668.73,56.43949391228345,66.68187473411878,63.375370616269336,71.24065573845748,67.01072242337146,65.8129865130274,65.90885729528938,71.23678181427901,70.00673203232681,60.215325531355006,68.99620295896173,74.24357648656388,74.3459270041422,72.9534011697498,73.0927533136846,69.80692500903362,70.08984500272317,70.30160866493274,73.17365670649006,75.93703555197675,78.18924244495702,80.85943224074131,82.80001275066496,84.36952874673052,85.21139613572585,84.8209062066936,83.62474989123533,83.15236225173643,84.77263707567012,85.2207886114136,84.57022105603656,85.41986785365728,85.67422838755213,84.81709818271045,85.19215727282132,84.55479261103957,83.9840688640503,84.37052659220824,83.79703080439002,84.67465356000093,85.34005815744021,85.93356917680042,87.12806226671992,87.51244622525991,87.5797625499064,87.75712436908358,87.5627011594119,86.83827207231676,85.78319415082247,84.81935144023251,84.03717609592412,82.88266119357979,81.5358575610243,80.61749117440569,79.26875761976186,77.59915872600446,77.04705611193188,75.76324212214163,73.71819802933082,73.5754917064319,72.96654012865376,72.8534282857154,71.24447234965933,73.56092843480182,74.54771546434046,75.25423719967704,74.27028349998368,73.68823185927005,71.12942564172894,68.47450887320295,64.73124984206025,46.83382049771236,56.43949391228347
3878.91,48.12268743899932,66.06428772222286,63.98234680858724,68.9052376666778,68.07681916400637,60.06625798283153,62.44741205676,71.35467667114285,70.36339730591011,56.00666760622325,68.22315097692508,73.90748970156801,73.3219198998649,73.50950719613643,71.98873171344741,68.7263277420365,68.47079055357563,69.27893074669925,73.13356904466048,75.25043327539544,78.16796105830142,80.45977026855024,82.4091394086893,84.06177693823132,84.59578253625037,84.1552130381962,82.71075611371813,82.99378897274823,84.84619291572588,84.96194245630278,84.7036972316362,85.89983684549293,85.57204183466906,85.39689762337167,85.593703429916,84.53231158941371,84.74984893000297,84.1113850541757,84.21318034785429,84.8296552145051,85.11374551484573,86.28056577343156,86.74356547777533,87.24879839819945,87.76055417034107,87.45344221071518,86.8160582022115,86.37318467304888,85.73599130353242,84.56410058062288,83.29828897384411,82.05808730976754,80.50759826953177,79.2887182714698,78.22597269789597,76.64467858792251,75.42981137011233,74.46236115571006,72.76398460437112,70.87195498012905,71.67613280892195,69.15485737054064,69.25664029173598,69.37485131316677,72.71959320286453,73.25744032527483,73.43440274228877,71.7369654064486,71.4660256574717,66.83889078672281,65.69504715546768,56.56153046221174,48.12268743899924
4101.13,54.06925672358875,62.833098624071695,65.93263735878088,64.50384678596565,68.27304311291626,54.93945010790127,60.30762407978008,70.31706316349732,70.20196524555831,50.29399043223406,66.98334973163948,72.80821441315013,72.71562222890184,73.33545731980271,69.84969088019328,67.89336449170177,65.52332621288338,69.88603297174836,72.50310363923916,75.23679151298467,77.87266365975833,79.97791755066594,82.11581523797685,83.39986579793992,83.98761621946726,83.1665855341759,81.81055243676812,83.00243050346155,84.59200269144318,84.41593851633415,84.9782702526464,85.99471867176858,85.53417671374307,85.94388523881575,85.49390815123061,84.97552815585307,84.78964329540646,84.00961873902865,84.52268332653216,84.46332924194061,85.68422880453238,86.28448777940986,86.93747037849118,87.56149336639112,87.37945400684129,87.22214871854132,86.88351248257321,85.87426322971336,84.66368208276883,83.48774889751219,82.14731865676941,81.10049249356229,80.0355855617868,78.49236084605894,77.60050735594018,76.45409739879887,74.78603125826693,74.46429058837501,72.7794905354422,70.94681063410556,69.54977293846399,69.42219399568762,65.09541975309385,67.40891725233513,69.26496174414909,71.6662798875129,71.57607867852906,71.45483570137716,69.85328401612068,68.81035098228476,63.23400060632362,62.94032822087769,54.069256723588815
4336.07,60.74293828115911,57.696713110271354,66.20976226197685,57.30201135388064,67.65242004616088,59.635581856633465,58.39491993970349,69.06231295724189,69.92879000955871,56.167063238355595,66.27566271161453,71.87790171545323,72.76407551381658,72.81126123392343,68.54732960921542,65.75662988982296,65.44781269752126,70.13008321849934,72.3265883765527,75.30015950882358,77.33622044026217,79.83511129047423,81.7205290046513,83.05553717015988,83.37322161530537,82.24282217304393,81.16377626864713,83.00978722182217,84.26145197325047,84.12729582527412,85.21126480968512,85.77583334285131,85.50920421279712,86.06638756528312,85.14418835970392,85.29523168519809,84.29615397406215,84.46466195191243,84.16810628068495,84.92624779838755,85.57958951315183,86.30368308055569,87.22441131910409,87.29308203749554,87.42451912715183,87.03748374415554,86.11700656782268,85.17586675519249,84.08447904352009,82.86357849274359,81.30851552120431,79.58446303650058,78.41516939100033,77.03085703978182,75.94202601843939,75.20682582248683,73.96410270462553,73.16120306114877,72.50492571810928,71.04161591217834,69.68647190099229,68.65899462490736,66.72420275677455,61.83962060397951,66.64993258397372,68.2915492725047,70.05544653954674,69.73857836829625,68.92185381075384,68.43023141408567,65.17994552074735,63.77703577522665,60.742938281159155
4584.48,64.09314295351297,53.80573960880744,64.84855166422147,59.910251080435096,65.70576466763417,62.0384172029854,61.90470595490807,67.32500082130409,69.57303580392576,60.02279558698782,64.74055369683718,70.86893412298025,72.90305534005162,71.57472011956038,67.44075011725943,62.61365636233527,67.12845109031463,69.58492451898948,72.58347210063073,74.7160229337161,77.17394173586656,79.49918568507225,81.38485008877254,82.69534599569576,82.71281819867538,81.41748332566448,80.95730839402754,83.14744107485929,84.03960862208646,83.92507914144937,85.49824507846884,85.37959273760237,85.71871531363229,85.70598524520099,85.21414110280146,84.86823280991537,84.08417468290241,84.05436510446279,84.14765083777986,85.06988608931732,85.79993963378904,86.96304823316473,87.22796171178027,87.66499692419983,87.32826324712818,86.57817881142024,85.73627325522835,84.37617437217403,82.61384638667495,80.87756027965537,79.61968261140653,78.22837017853874,76.76421081850036,75.80251547833822,74.50070805280356,73.88364233776451,73.20294910816607,72.26911385160378,72.71434233745943,70.98278221427084,70.24332175877974,70.17659197705372,68.14707670374538,64.94472848434793,63.566063375249996,67.35845890615516,68.77036712019688,68.6739256996746,69.68290470698958,66.99693826924752,68.42100212213002,62.61448977458158,64.09314295351301
4847.12,64.25153231163983,58.4887955076084,60.00404105085038,62.78997812088192,61.15474794463897,62.0715642176725,64.16001257225552,64.94061331469592,68.92678753887,62.42248171267632,63.39363534143335,69.91779639826814,72.8649354471931,70.00749918341722,66.51377595922823,62.10731914737259,67.696580048843,69.53790801130981,72.22888702142845,74.11842487006422,76.81450629759172,78.95839457891582,81.10679692776,82.20508740668583,82.10849465724704,80.64183310716132,80.88096000481781,83.31899135754841,83.593457515085,84.17572675673017,85.47209542913359,85.14889405621417,85.8237229456843,85.07027822677034,85.14182056454831,84.0097516000609,84.06720991147246,83.47552915366391,84.48193984321026,85.04584495438493,86.38369194643352,86.89848958473165,87.69844427975411,87.46421356040587,86.98356287904355,86.06826323883298,84.38279905105816,82.72385432960044,81.16875881250165,79.1145001000505,76.94343457147347,75.74403065785496,74.28687650104894,73.57378731032622,72.72083570232628,71.63365758151846,71.60469458082217,70.262069821133,70.73508189875922,70.50112502323296,69.92679405320177,70.04815032533935,69.64760467265877,66.78595033130075,65.37683152054089,66.31280588417391,67.70293521433481,68.6590109668926,67.59166725982824,68.96775242144984,67.50065483110687,65.7175274482028,64.2515323116399
5124.81,61.728794354228086,61.15937983178688,42.7626746581955,63.77349931931551,51.06778988881235,63.39987152499111,66.09504581660605,60.38586362881794,67.92669296290639,64.95778167494214,61.19056070629574,69.28315506173982,72.2944394601977,68.92943443164249,64.31019280578099,64.16916167428772,66.3962948102896,69.56652485357313,71.07740282677383,73.77636943824785,76.1066768579337,78.74663812333566,80.55825061068761,81.7749416615354,81.25328593803972,79.83297141744393,81.01132578176356,83.13467799307523,83.2263432737055,84.29029655513986,85.15177599760223,85.15494885212749,85.61967818626545,84.97938208503611,84.67737570876369,83.80268793563296,83.25734498183179,83.60056684120735,84.10067264022851,85.58491993901391,86.39353178235987,87.42734166324928,87.41952623781428,87.28740033008606,86.38943210151427,84.8437946387947,83.16552276188142,80.90159356486413,78.93111111954269,78.02794301860095,77.1681222758356,75.99897942184765,75.16111354866237,73.89575240932095,73.12220230561306,71.65011208713857,70.69036561202782,69.78263849843232,68.81252395878515,70.12957494474821,68.14812662315153,69.97550919307544,69.86973176223034,68.11799896660682,66.98539939735768,67.69766607618395,68.33849153175365,67.75076842230135,68.84848063297892,68.5340010750423,67.57409058257413,67.83772741009483,61.7287943542282
