,-180.0,-175.0,-170.0,-165.0,-160.0,-155.0,-150.0,-145.0,-140.0,-135.0,-130.0,-125.00000000000001,-119.99999999999999,-115.0,-110.0,-105.00000000000001,-100.0,-95.0,-90.0,-85.0,-80.0,-75.0,-70.0,-65.0,-59.99999999999999,-55.0,-50.0,-45.0,-40.0,-35.0,-29.999999999999996,-25.0,-20.0,-14.999999999999998,-10.0,-5.0,0.0,5.0,10.0,14.999999999999998,20.0,25.0,29.999999999999996,35.0,40.0,45.0,50.0,55.0,59.99999999999999,65.0,70.0,75.0,80.0,85.0,90.0,95.0,100.0,105.00000000000001,110.0,115.0,119.99999999999999,125.00000000000001,130.0,135.0,140.0,145.0,150.0,155.0,160.0,165.0,170.0,175.0,180.0
5418.4,63.677234777323086,53.462237488571354,61.13761970453956,61.47137920943817,67.26519557256722,68.3928293422762,67.22459046525016,68.395552947821,64.35949516164273,64.42600720228177,64.02537232831321,65.63452142449984,66.4665243329212,66.91047702627719,67.98462306490434,69.90443368209368,71.64177826298751,73.24282986188672,75.02556339232933,76.63381180665668,78.32394025073363,79.82823276339523,81.2967055772998,82.53028954180608,83.42829732427029,83.97818732778285,83.89680984891093,83.24662714539188,82.40001191661264,81.622077353218,81.49072180220911,82.53407725624037,83.82336857329607,84.45654437572719,84.2845914353544,83.66298894891503,83.31172054530995,83.66838637936753,84.29198045655427,84.46165207630938,83.82284241671928,82.529491175727,81.48971875286105,81.62096412688709,82.39275283478405,83.24194184631847,83.89888245789484,83.98334370610087,83.43013567911404,82.52965383739635,81.29656368686781,79.82986890584266,78.33175883933394,76.61735251771182,75.00796222208555,73.25353365980577,71.60511124548906,69.86137163428742,68.02435776461051,66.90629487321469,66.4570959671156,65.62436536560635,64.09784938845222,64.4265708219728,64.32909477652024,68.38551214698022,67.21155193329528,68.4231255587404,67.28246497986954,61.56091396925892,61.180027175463636,53.493146590633515,63.677234777323065
5728.81,65.59679137721494,58.56762965727378,56.12624728677731,56.47982115781258,65.90836177202726,66.27200734602906,67.21387211293481,66.01081593211737,64.34647369770703,62.22242480847904,65.16174394800561,61.57814404129987,63.90676898100823,65.52699251922525,67.52215863578881,69.13997487718333,70.71809405107818,72.48349525316843,74.2013848245452,75.93976399035083,77.58873746156142,79.13776926170095,80.55717799096513,81.72975577103276,82.76330697314657,83.33121635561824,83.43946871625778,82.98994651213752,82.1242100262569,81.38402145354286,81.50973929142658,82.51260844948104,83.83543291862226,84.742568969947,84.86290106885045,84.46969319331997,84.21975303607195,84.46840487095727,84.86058955502956,84.7420163646627,83.83520345138695,82.50804050537971,81.51183984468027,81.38779346572242,82.12661626989251,82.99986644368218,83.44313621971965,83.34791038627276,82.76459676412343,81.76299077125897,80.60932998399701,79.1294516174843,77.60799616602866,75.9493843712482,74.21145276832766,72.50955047202928,70.698277893328,69.15189576606005,67.24447154943245,65.35209874205334,64.00311060860017,61.54463238722256,65.17593375907475,62.173146353279414,64.32651146599369,66.02335803661126,67.18684448121297,66.26966555784757,65.88371490952908,56.43090680458984,56.07967564998904,58.631836559438085,65.5967913772149
6057.01,63.09421980605683,56.54920147573569,56.33845416757453,59.42770090760882,66.43237447277825,65.67908097015687,66.93479681478907,64.5244513001799,63.337588733278295,63.247746278278925,61.72366758778259,61.499999284725845,63.20127957244136,65.61489348406593,66.59226427389689,68.87618993853434,70.15646451654747,72.2551782813573,73.85696880841041,75.7923536311117,77.24956091763107,78.77683315262831,80.06228439829886,81.22382577857823,81.96130443574987,82.56393953696741,82.60545589841851,82.32144709004032,81.74383261737304,81.5350766991975,82.12520097998859,83.17504154085371,84.18602480986793,84.85852466731608,85.02116195450883,84.83701181275376,84.71765634396772,84.83796710062053,85.02469338089045,84.86154498594802,84.1874765934387,83.17649629291819,82.12466090535933,81.54182077000556,81.74763445379327,82.32205102276284,82.61159006390217,82.57484123208567,81.97473077763327,81.21310754826152,80.06773856782547,78.77471953435932,77.24919055804219,75.78758248031082,73.85494247618426,72.25078768384412,70.15346753560125,68.87676816124755,66.57914520886919,65.692124883466,63.21527223239373,61.514154892959255,61.707704210263785,63.23736455475769,63.34472316940604,64.55378690899208,66.92800695940016,65.68852896424092,66.41981545233163,59.4862628871364,56.266536666260336,56.59629806197945,63.09421980605676
6404.0,61.18504353409242,48.75430100123361,54.90594254949889,60.668291296645236,66.27752373392305,65.57060382838412,67.65661102433597,64.02166383567827,61.555850788361745,63.590910634726896,58.30994865374868,60.465606199131905,63.76413530355431,64.12715189493993,66.84190925861523,67.73497509913447,70.2400606483446,71.65543872419467,73.57895373000923,75.19631913018759,77.00426339697748,78.4355197439867,80.01650372226875,80.92290784287036,81.66731582769717,81.8137509280856,81.83423270817285,81.33601916349505,81.14055544096338,81.61581769711135,82.68187141574464,83.84542511909885,84.44151325273597,84.72573399578395,85.04905707095196,85.47689254877908,85.7068606120535,85.47157893787555,85.04497944769108,84.72737692974752,84.44490735725404,83.84654661665851,82.68574929736864,81.62192523957175,81.14845085154383,81.34013056979015,81.83975675955374,81.81593521830175,81.66602776544885,80.93209547015141,80.01798571032877,78.43745517323096,76.99124167439422,75.1807760586087,73.56386839504786,71.64678273833657,70.23645586398264,67.73690455871561,66.8541699858781,64.11497908054177,63.72802872574682,60.31697564253277,58.44523267781565,63.57177544027594,61.628855468752164,64.03360212340174,67.65927388893698,65.63944225011072,66.25952080708194,60.644877520375466,55.05091789197244,48.61115036441504,61.18504353409236
6770.88,62.86847416330822,53.91468027255313,51.782460468679204,59.16805874169423,65.70182827464662,64.6643222970207,65.38256397972182,63.28760408142984,64.24552033116608,60.49810303337617,56.746988712012445,59.75425425928984,61.75796512868334,62.62834170783495,64.96236581533991,67.360468385265,69.10640887098137,70.85156016401848,72.74583846521784,74.50642052382351,76.2828278422028,77.95181105920344,79.36039920303173,80.54542180617544,81.38279839874293,81.60701843390237,81.29835799842218,81.05517199916585,80.59665963717259,81.44095015580184,82.95435969805835,84.53807268347384,85.04723592874541,84.88502467229061,85.0877432813596,85.79518481715681,86.19779045518365,85.79686107128998,85.08819603409395,84.88777925802995,85.05387817591699,84.53802191148694,82.9548734152635,81.4499174349725,80.59054027273189,81.05815131375269,81.29388977733667,81.62916441031615,81.38531012558262,80.56684313387443,79.37468227306574,77.9694976352083,76.26634762788746,74.4828839574219,72.72413088022775,70.78392941729444,69.10036166694942,67.40658272425514,65.05548621505758,62.67166478189281,61.88893762452979,60.01682906367819,56.66098218218313,60.54552847797722,64.293712752723,63.20120349549538,65.4104568123153,64.77086398343538,65.6716012273777,59.12747711228633,51.61291577256683,53.81543568690991,62.868474163308136
7158.77,60.424193393182335,49.90565851060478,46.51567522643199,59.0660955372916,62.23608559566921,64.40737973900886,63.281754674831596,61.63807456227029,60.76780664487445,55.85422574608671,55.14116404848,58.202353203140305,59.17785090326057,62.68550261073736,65.0323869715559,66.61636449779971,67.92078769122404,70.20372720111973,71.64052031365249,73.66090959061096,75.35307643609114,76.93439029743598,78.48939321574787,79.56072155593623,80.72518669842879,80.91922650638625,80.79461398813073,80.55461885904344,80.45862666406413,81.45763003472503,83.21216664929827,84.63631158556973,85.16124752709672,84.87319834282575,84.90923580793778,85.66617066495476,86.14451591700366,85.69399351888168,84.94661215181175,84.88793564283887,85.15361751973327,84.63672177831378,83.23956045208914,81.46846415322568,80.45632000048684,80.58817726002509,80.8262446549565,80.92705826925081,80.74370704258308,79.58965118181669,78.52932592190513,76.93572700833715,75.37563047693814,73.66356137176099,71.64142747015563,70.19289837421061,67.9109205227812,66.6308626804773,64.79378515852788,62.649451801721916,59.05414441556515,58.21824160859702,55.039604791856156,56.32120705271822,60.76579638920311,61.592237310306814,63.02819810703066,64.44244833062571,62.095675471901295,58.52876877983053,49.116507778532636,48.09414164743892,60.424193393182165
7568.89,62.7099265569312,57.83130457292433,51.735445210922876,57.011990143585194,59.54915166808304,63.549823290563324,61.802107975020675,60.128297303463455,57.72351113418301,56.55591069076459,57.29338597566521,55.735513301246165,58.471128404363796,62.12036197386353,63.79247702274984,65.26375411911191,67.2800813532904,69.26239403775708,70.97852004873525,72.82839406871653,74.28377322053036,75.97841518971057,77.5638980196766,78.66192775624835,79.40768582443495,79.93824969559823,79.7998441448437,80.13525075503955,80.67707069398395,81.86829148271947,83.2664815280311,84.39594912714837,84.92174370827487,85.11790933651845,85.45019936447518,85.85215720809445,86.07804868723801,85.86119262402892,85.44715015139298,85.10633473172246,84.92083347072534,84.4054612002229,83.32512955107097,81.89978639394512,80.61842394112918,80.07754194455094,79.8164539778883,79.89583557457146,79.40246034094768,78.71339730630511,77.56771623666678,76.01362042071592,74.28651686756504,72.80859331272819,70.97348095214227,69.24203282874055,67.219197139945,65.28172218082545,63.773564312707016,62.043855072191256,59.28375723068119,55.86981563497582,57.431571159748465,55.52885101892855,58.11632154777528,60.2466792197642,62.03207093864314,63.383937455639895,59.85025313585175,57.136012974923,51.761353421392755,57.89082857081389,62.70992655693114
8002.5,57.8869328605203,53.05348818613527,55.62094239864716,51.95219515139506,57.57673812576151,59.8053524415395,60.353002963467944,57.988059339729716,46.05914099035323,58.03159371523368,51.51990956471042,57.70944167835062,59.30617288187506,59.75156811434276,62.889478246947554,64.66079480609467,66.55320081148649,68.23792755087693,70.17375397865979,71.7209358852983,73.54159311282453,75.5275437297545,76.46892464615135,78.28639035612692,78.89256861387308,78.95548410463047,79.87508277988222,79.69905558018688,80.7813997482644,82.09027835527738,83.5537848703591,84.10128665787661,84.53621803768287,85.09863048761514,85.78134792664203,85.81518136480064,85.62963430720555,85.82490695508841,85.79439463034274,85.08300137676454,84.52659706038197,84.11541855550553,83.55635610856581,82.10049348981781,80.79246341117789,79.7567473694586,79.85738623402426,78.94565811856464,78.88655673558969,78.3136815999602,76.51279230241157,75.58556816763337,73.6266910565338,71.80275950156891,69.95009422339679,68.15620652605348,66.55746582838857,64.62597738997233,62.89940354502782,59.830563405555175,59.54779760024701,57.88986817574012,51.40792762264783,57.69983297183444,49.021454514031966,57.77323335821781,60.75885499263716,59.988626032970785,57.74985344725011,50.42880987150249,55.62431658987761,53.289595978297385,57.88693286052017
8460.95,50.61773336153931,51.86015099560413,54.03204427344568,53.60946415848976,56.06022767962456,57.5741665787232,61.321846794916254,47.85698046299128,50.69385871485259,48.79520429526026,54.45199721021625,58.87417180668186,48.819542562871234,59.84570042226446,62.25398612317803,63.55551287648786,64.81790879163532,66.8862179723154,68.75039477049506,70.58551507929393,72.4350662636502,74.33410798307722,75.85185888065966,77.04743859875191,78.25986362901504,78.71320188273707,78.83274755958907,78.87815250704438,80.22328206343187,81.8522004334979,83.62846645393674,84.05692005156445,84.14927030515427,84.93848018759874,85.88320910303429,85.84230064281962,85.5054234401291,85.84364272191506,85.88467736384797,84.9410592950455,84.14681047488516,84.06514747667048,83.62393130464937,81.85944222793856,80.20345015763093,78.9024866506051,78.87400762093787,78.73502172863503,78.27371338495693,77.04042751216788,75.86015185014682,74.36318405002974,72.45949203352576,70.59450352956341,68.76727954290261,66.89066003547008,64.85028269842707,63.47104122511578,62.154265799186774,60.01017698270913,49.950261581873605,59.40625875666777,53.61874384289074,48.18650409915362,49.9358856815406,48.13692272010164,61.13439083226651,57.46191265364817,56.12457995745048,53.43388183308204,54.161993950009055,51.956711255027116,50.617733361539116
8945.67,55.87320988670613,52.92391703121265,60.90157088513546,52.19497205632753,50.157321419208756,54.68079621627326,56.11649703276559,51.60838375702013,49.225202359760786,46.720794368832124,47.45572334987752,56.41230784164512,54.66814340314465,57.171462542971355,59.83831561119912,60.453094829616695,64.18112631919692,65.3496337980875,66.72071249790834,68.77237321750638,70.85925377871652,72.00562307222691,74.10840707237725,75.57205645932308,76.60481119744682,77.423700722505,77.9864398793738,78.84609823927474,80.10394895482614,81.72401055996653,83.2136173321,83.8955180953168,84.39347313917693,84.56606041241315,85.01462452473979,85.38461480894242,85.40144369669011,85.40881413353894,85.04868995516843,84.57968317641898,84.38847814654609,83.90088948953162,83.20374012290691,81.73394587702587,80.06765301845522,78.80791250310173,77.98641610821987,77.44014154739529,76.64931947653105,75.55897019424337,74.1647592664705,72.01710812396682,70.88608229664939,68.78494375669118,66.77329889109242,65.29884852188866,64.19746206832724,60.423768295655556,59.83300716635629,57.625947078851894,54.56664333182469,57.127062111894276,49.40082442033113,45.03507011532853,47.99733923589187,51.032599526456124,56.07799635486322,54.59925749605204,50.214993578915134,52.02041066182221,60.538397941580484,52.04373239595698,55.87320988670612
9458.16,46.146743566770816,52.57202119517632,53.03428103542052,34.91856836512268,53.16578371856167,54.523370033125865,53.52434500003969,53.667884858792895,44.380806055701775,49.75132002649958,38.16313612599246,56.16398725203044,55.740172363972114,55.188137587547885,59.366735848623655,60.50334309273465,62.7982465008062,63.17068614838651,65.17105323422707,67.32128192024308,68.98555994204884,71.48424648363438,72.65755061627493,74.80817446164475,75.54117556568902,76.36035730348462,76.77576493200175,78.01336103017955,80.08364493688384,81.74646101754966,82.78263494842275,83.21422845005011,84.17652467266521,84.64050792170026,84.69275454927924,85.08164090903365,85.4095949687528,85.08155946215024,84.71520393221849,84.64102801913404,84.16753678736625,83.22888740438873,82.78846071147596,81.74305187702853,80.09291332339954,77.99775452256168,76.83161641456402,76.40727144002426,75.49121970803478,74.89651415181736,72.68094887047101,71.38226492167304,69.77243397042686,67.12710178775846,65.32242215247098,63.70135492582379,60.906914811125944,61.32163200811149,59.64328610317952,55.792044175466856,55.75155030114006,56.157802796626854,38.70727361475555,48.60167780406809,42.48219215296275,53.23860027623738,53.87814790201227,54.79858332534023,53.46062475649202,16.64431083414869,52.2413415119898,50.806310228487135,46.14674356677101
10000.0,48.66814837325758,50.816320852225815,55.021997658039446,41.88595872550775,49.85149253473815,47.81871145539767,50.86391510384775,51.75917412192889,34.490647787859906,43.96366412770966,50.82561684965331,52.20054053607462,51.27749966032969,55.10747778177971,55.65433445766848,57.565448192499645,58.66721977775582,61.063404187386546,62.903944473875015,65.05488616322162,67.2413746445237,69.26075357922186,71.16032369754248,72.65139305378834,74.36521147224097,75.21458904387237,75.86278177395616,77.30898555624017,79.48257101066406,81.32415545427392,82.2586763539597,82.67241959969836,83.83245932550032,84.35712635601563,84.34272578201464,84.74684142547746,85.12923649112494,84.7503476686306,84.3387192037724,84.34925801304169,83.80735508213817,82.66669340731679,82.25346196179323,81.3117541265739,79.4677856385141,77.2547579231854,75.76533889052521,75.22566516388885,74.37749917056851,72.695315796996,71.01475908413819,69.29549602255136,67.21908133264212,65.01786484757618,62.854718494780286,61.014429154426864,58.6670224571793,57.72471250607524,56.91163061201382,54.68446776195455,51.75190157221245,53.17182150719705,50.48919899516989,44.77845488662372,28.515556782007877,51.92576864890459,50.64585640620998,48.74079159130915,49.132806327443454,42.68380767113364,55.213208231114905,50.89110990848148,48.668148373257736
