,-180.0,-175.0,-170.0,-165.0,-160.0,-155.0,-150.0,-145.0,-140.0,-135.0,-130.0,-125.00000000000001,-119.99999999999999,-115.0,-110.0,-105.00000000000001,-100.0,-95.0,-90.0,-85.0,-80.0,-75.0,-70.0,-65.0,-59.99999999999999,-55.0,-50.0,-45.0,-40.0,-35.0,-29.999999999999996,-25.0,-20.0,-14.999999999999998,-10.0,-5.0,0.0,5.0,10.0,14.999999999999998,20.0,25.0,29.999999999999996,35.0,40.0,45.0,50.0,55.0,59.99999999999999,65.0,70.0,75.0,80.0,85.0,90.0,95.0,100.0,105.00000000000001,110.0,115.0,119.99999999999999,125.00000000000001,130.0,135.0,140.0,145.0,150.0,155.0,160.0,165.0,170.0,175.0,180.0
1590.79,52.321241022943155,57.0666163616182,61.7374423563771,64.38189368021622,65.16656135483186,64.58707490849513,63.96595996921561,64.7702740514542,65.89308144471649,66.03759903092966,65.10080291444218,63.87991020298861,63.57263411415495,63.91173743725047,63.982795259154706,63.91725995160725,64.51065180502368,65.80972775781372,67.12028338917683,68.12908323356355,69.00992104398975,70.08641199515642,71.45278454347299,72.90972535599509,74.24219264856413,75.37810530868846,76.35374205416119,77.23178368997574,78.04515720373931,78.78748368361802,79.43264180904808,79.95243715609676,80.32521729692489,80.54452346456374,80.62546635406503,80.59441138782017,80.46265183831233,80.21662774247766,79.85249132960165,79.4272423681547,79.05648144797073,78.82310316596924,78.68905378605807,78.53206120277355,78.24256664000883,77.76214421084973,77.06721179278006,76.15033327444173,75.02339163370253,73.73433084420265,72.3688267751734,71.00891152438678,69.67378629582868,68.33372426299285,67.01736087688816,65.86228534854641,64.93993482363804,64.09618261356087,63.31137507419175,63.23933588337218,64.30488638050021,65.51797331306696,65.91673383191612,65.27926518786462,64.2581894129018,64.36004810824208,65.34213033929893,65.57405766142037,64.26909346603185,61.07618406537635,56.02500089507137,51.91479631187391,52.32124102294315
1681.92,49.14547602482316,55.98765798782394,61.09456484952726,63.641146321213256,64.1455089715061,63.410795129226045,63.33325584314967,64.61646997371054,65.42545494086154,64.94808180204076,63.656360450815995,63.01504878609747,63.37097055497914,63.43339017501863,62.907083156190104,62.856884898079606,64.02639241594024,65.47605117647772,66.5102741012205,67.2636215891603,68.22252462869501,69.63169173669952,71.23838123991379,72.71937259855454,73.97338341829006,75.06202966370094,76.06945004824104,77.00900119940253,77.8288598936407,78.47852946043874,78.95382157664507,79.29420392143093,79.555564182416,79.78600616861394,80.01123600625283,80.21674258441317,80.33437794307055,80.26771426469094,79.95803884889935,79.44841758877642,78.89215796410593,78.45367331739382,78.15891454037298,77.89113581711335,77.52608337700705,77.0078559910073,76.32317216417987,75.45442621827098,74.37328636148736,73.08247708838157,71.66757939906722,70.28432282347909,69.021210996567,67.77770191420736,66.39511466284574,64.94652689562966,63.82836999905965,63.21477619100901,62.670772947372825,62.08898967725393,62.44077026179195,63.90508213297941,65.03713831944776,64.99574874583186,63.92706503478858,63.27529803405053,64.10370056759955,64.7047493690041,63.7428125989156,60.66193432193934,54.97978542344371,48.335203322222604,49.14547602482315
1778.28,45.56646571920757,54.77999769172272,60.242828222139096,62.636407203198424,62.808379886093334,62.07407299924799,62.79359725702609,64.25214794677831,64.50315449580751,63.396756754496984,62.31030776323763,62.59794044271844,62.87888741270315,62.131481555036146,61.22053081532657,61.92764568214698,63.51178514278861,64.62984671501678,65.27530719280536,66.07312176949159,67.4601160086456,69.16645296280419,70.7632757557428,72.1269372688203,73.35944041506012,74.57958228867437,75.77834291513915,76.83904470196062,77.65134805508238,78.17975413755,78.46882992072048,78.62238902885666,78.76986036363886,79.018162113062,79.39979356733218,79.84407995499191,80.19765591272075,80.29190440939807,80.02049697352047,79.40019777322102,78.60463468490094,77.90567962553546,77.45732991521837,77.15362823864115,76.79282571729253,76.27145694531688,75.59752092912395,74.80054996549515,73.85077146069105,72.67010596541917,71.23486202243299,69.68754340523225,68.30453387882896,67.18150559427927,66.03923884348676,64.58314379788908,63.01698273597669,62.12536007775029,61.98028800408456,61.66965811445415,61.24196666906796,62.06352558919822,63.687047149075894,64.41817831385899,63.751515226086724,62.547766384752194,62.77042096365779,63.585690418816,62.97250715382381,60.0482661785645,53.957199022024184,44.41164442139238,45.56646571920751
1880.15,44.46101894250088,53.697963866605036,59.24112938455313,61.35553686058378,61.14873994147851,60.79098922370597,62.36714236134433,63.571470178055776,63.07079241472422,61.67010742912641,61.57609886122957,62.172921734896306,61.564885236194385,59.96053858585039,59.784439507349575,61.37921136225596,62.61898471529384,63.23056203743795,63.911211177361515,65.208367725066,66.88977595629636,68.50355040665167,69.9140666053186,71.23832845373998,72.61500472060183,74.02961254219773,75.34105022927899,76.41778443877341,77.20346117900819,77.70608751154461,77.97522632337528,78.0983650650863,78.20606308082702,78.44484599348786,78.89365958223541,79.48328971135872,80.014623549032,80.26328025511847,80.07504844628923,79.41697859671092,78.41531834752745,77.37476131507269,76.64185663387667,76.28308112596321,76.04008690418075,75.64595211536216,75.01007081393799,74.19047007504305,73.26860073134745,72.21784131181032,70.91503523774821,69.31381258054574,67.63048428467529,66.27668673581643,65.30141992760315,64.20364729333639,62.62291144124367,61.08775791599322,60.78441050826478,61.10983586524501,60.8261033226522,60.62612072082142,61.95773168525556,63.36189546244835,63.34402707678838,62.04163601291021,61.4188699681987,62.16937866195334,61.85783492880355,59.06444603223281,52.662589871783396,43.11319766539314,44.46101894250086
1987.87,46.0514415034757,52.57924793555047,57.989383276117024,59.741477604734925,59.271507574665556,59.85896364487212,61.901427982618024,62.45601761333429,61.26461581461619,60.4838516117946,61.25045503167905,61.11040104781594,59.343244056798056,58.102584743270796,59.37216456851402,60.68207210745763,61.32946945023714,62.01147699393239,63.1801361805541,64.67580327108661,66.21834324495637,67.68069128948537,69.08849648743923,70.52910761906607,72.0124772895374,73.43833089113676,74.69537249199034,75.73250089428127,76.54438047374647,77.13214981980032,77.49701686556348,77.67671533154618,77.78683198013375,78.00410851560048,78.4571559337593,79.10241583692317,79.7266811937496,80.07324164993527,79.95982302761367,79.3282591329685,78.26166215052423,77.00480699527094,75.93702373435212,75.34664463451028,75.13910302389971,74.95338553540003,74.50050045759652,73.7029208577985,72.66552207633966,71.5340778309646,70.30497102793889,68.82871761472867,67.05735767820889,65.2988576260365,64.06056131275433,63.2327461436922,62.094673510016136,60.37075262514755,59.24175757566993,59.819734749112605,60.316145751616936,59.88379613961753,60.19981745948451,61.82252176924054,62.51188064936731,61.47706714161914,60.08065199532751,60.434660552838366,60.37083909894325,57.68177496461652,51.10445589207547,45.54138805018088,46.051441503475715
2101.75,47.48524456120481,50.947044921471075,56.22819691266141,57.62746378678467,57.272577792549406,59.13209330586358,61.069983738882605,60.843961731231005,59.561581560845084,59.94616974095123,60.43046444413223,59.07970116173289,57.10498745790812,57.593147187152496,58.79276311735862,59.427879160145174,60.19280595787854,61.2610230135195,62.434291047865294,63.81906759879346,65.40205616507279,66.96576903862494,68.45206326770179,69.95022792953048,71.45612806364628,72.8483777642371,74.0414924045149,75.03847108822248,75.86678820426151,76.52059263072297,76.97606422342054,77.2540838409203,77.45974679794149,77.74201776631779,78.19324735577166,78.78381919655284,79.36296997690819,79.71052679873198,79.6338440156413,79.04959645681517,78.01644801446929,76.74089058636564,75.54725756283136,74.7349770010483,74.35059386546787,74.14911512660603,73.8026146910356,73.09282620791527,71.9891532258992,70.6384720664447,69.22600535509861,67.76140478041897,66.09089111429812,64.19273471858467,62.46712469120902,61.44337781559777,60.76408679376297,59.52767823586485,57.7914555253645,57.69723398078944,59.009242145053584,59.22893213041738,58.72999310478961,59.83129463987774,61.16151457793176,60.6531038505905,58.70641429354989,58.24138797886121,58.39104395412056,55.87337784298373,49.627422153394924,47.96920874836573,47.485244561204816
2222.15,48.10150620012458,48.18792372847735,53.531134925462325,54.779969016164685,55.24965389619693,58.08621087278203,59.4720598711945,58.6351169883206,58.164076205108664,59.08212702713237,58.57111003527457,56.53516161148087,56.003247831145764,56.826615547848355,57.194681397523794,57.9311714594819,59.014343900478316,59.84273874551464,60.879428443425596,62.531640320014716,64.30113968504143,65.8770416191775,67.45590947165854,69.17149010902514,70.83510913275747,72.25384920923045,73.42007602723609,74.40215306016981,75.21994940167232,75.85562767090029,76.32983326545956,76.73368131236697,77.17975092281573,77.70233285529204,78.23501540097807,78.70516772594107,79.0764206317124,79.27948509064038,79.18676391983985,78.69179425440862,77.78628647550876,76.59049881369111,75.3574001846357,74.378129117759,73.74809708246994,73.29548240126564,72.7710993024524,71.98019558860531,70.82171625034046,69.32703296922418,67.65300839057467,65.9591506035856,64.25884223633476,62.45407375666808,60.55248537452566,58.942397294858935,58.14454698005821,57.62798592531438,56.33396082965802,55.04986439202543,56.36565562722912,57.750620968359065,57.42670483944468,57.42190335000167,59.01479038246404,59.25958454175407,57.233668316956056,55.53480771816024,55.75784686010131,53.59000745545668,48.408541967097634,49.18283339492193,48.10150620012457
2349.46,47.97041864510256,44.638927214309774,49.76782055905253,51.04651698010074,52.86697305017856,56.19273506091985,56.958166215094124,56.01855100983443,56.59852791845633,57.12492922931755,55.65491906505933,54.22115828572775,54.55908658291642,54.46123162565484,54.708947493794646,55.88746271124875,56.55256112677634,57.01136256141743,58.48502273099341,60.463447805612006,62.17192670342787,63.83953354661239,65.8066191316115,67.85135947106612,69.6587435332395,71.20428186786289,72.56499814183678,73.71100592039721,74.56978305935236,75.17499324219958,75.68474737297394,76.27391292151515,76.99570260277702,77.74134525164793,78.34278446024885,78.70764878313287,78.86238438562225,78.87157413406635,78.72398571634528,78.32619316621498,77.58776901023649,76.50155639258882,75.20763915670253,73.98214486725047,73.01971432050254,72.23524887902008,71.4107835400941,70.37422560024639,69.02783911245042,67.37937770160032,65.55275994637773,63.67276724488079,61.75968133254003,59.84943935104121,58.058392435909795,56.356639419490016,54.84254294941819,54.189053030906365,53.901869535520355,52.70864744172677,52.61072403871448,54.88670034793019,55.67967562732971,54.99099812638499,56.016160197342835,57.11736754393786,55.6110832434337,52.55530296061327,52.234556986262916,50.61317446255741,46.75044803911848,49.00540087422759,47.97041864510258
2484.06,46.826699134964294,40.8046918060721,44.737729450073395,46.098525688308854,49.89899682922177,53.35454159258162,53.475044293686025,53.02772912433554,54.254438002470806,53.89784297650364,52.06336421735254,51.800922102195415,51.46721940460543,50.62405094999712,51.65118283766649,52.45100099455564,52.2638205168776,53.14519366132661,55.26915303368378,57.14957849585844,58.865643484817916,60.993473022189406,63.38222137423547,65.61305934975483,67.63719890552699,69.54469354169704,71.26092735537064,72.64598526194308,73.68784331285406,74.50496882581335,75.25035350772063,76.03667880983213,76.88735629125495,77.70945527503112,78.3432337621285,78.67515283366208,78.71741727998807,78.58188051023953,78.35420371166651,77.98943719277676,77.34612755053617,76.30977092353649,74.91701885484355,73.4147712772447,72.0876023580831,70.93661617199224,69.7644226756899,68.45048729835676,66.91567323380627,65.0770833815949,63.012438600887,60.982023625145175,59.0447540525558,56.96983611671837,54.881397423457244,53.32203896513639,51.97143433942657,50.37689293897067,49.85584597587422,49.95083019594847,49.217230730536635,50.70690903603007,52.84930015723552,52.67897982197857,52.463793997957055,53.97278788959993,53.3911257796766,49.7391302626136,47.69065650753679,46.38295014921436,43.650078214094776,47.53935002571298,46.826699134964294
2626.36,44.41098761520397,36.391687234138146,37.48026967849241,39.510041184475064,46.378225437221985,49.40224292045323,48.93957754876045,49.68876379864979,50.72993004219257,49.323736455937464,48.25829301225994,48.12104755433853,46.30090080336061,46.233758619302215,47.30625773248329,46.64861707027039,46.57524561907788,48.63391745788951,50.68508522217713,52.5053916458442,54.73399734782188,57.375188951241036,60.017019392148995,62.53435091266081,64.99542090789534,67.33496047320989,69.40047336550217,71.13762936767739,72.58546889970428,73.79992202442169,74.84958748247115,75.82213502200243,76.76331853292237,77.61869184174137,78.26485050913752,78.60103152088159,78.62405678112762,78.42993917419467,78.12087329355468,77.6871754761896,77.0007657309795,75.9274892011608,74.44348865904261,72.70514458147596,71.00967754954196,69.51102498177096,68.0295651328536,66.36883986464065,64.53533507930482,62.522053201018,60.225049979445785,57.780248979462485,55.5985600945628,53.61940350754242,51.35802825175031,49.218115807978826,48.20477359618262,47.13800828731582,45.275035139886995,45.276109665000575,45.827836971483116,46.08087502126628,48.56300936232256,49.63273012004085,48.776547098365846,49.68332515430287,50.003792029675516,46.59584082506868,41.87527480051657,40.123025449431815,39.16515734096764,44.93775722486824,44.41098761520401
2776.82,40.6321086861637,31.690671211068,22.206734766321333,32.614216418689324,41.84129747276061,43.86186680178521,43.62326168474988,45.51418727155501,45.49046420197164,43.753797477097855,43.596477522276075,41.94640789029276,39.831586842218584,40.590805486761624,39.53213042337208,38.18738537703819,39.7238857242343,41.75641581418329,43.91339041784397,46.35727371101627,49.2027011150813,52.41777823500372,55.674100524963954,58.81743845943835,61.84708639255801,64.67284559935334,67.19608125443608,69.4037101702517,71.31163649104899,72.93562494532152,74.31905291552317,75.52350544730531,76.58076163136057,77.46908006616789,78.12861289712126,78.49829180252782,78.56104400923473,78.36464932168136,77.97916587785548,77.40987083429489,76.56673275730098,75.34748209552514,73.74740268876937,71.89040781683296,69.96401877038703,68.09646720078449,66.22929068819296,64.15682691285622,61.778020095966056,59.17943766656941,56.38074736967418,53.31462081081342,50.28239615232563,47.82358305776949,45.65527155300057,43.184295698082494,41.56666457484248,41.66004420677393,40.61330442557975,38.668151382335395,40.09931485935628,41.00333368270959,42.712190126615404,44.945060599421836,44.54941450197397,44.19949694062289,45.06826184760616,42.44158528501623,34.80806685276421,29.7671037713973,34.426405791847614,41.167658598857706,40.632108686163676
2935.9,38.239717963698816,31.404206699341977,23.405151738771117,33.537410670188336,39.343680081633984,39.86904711393153,40.51230570655072,42.043515792286456,40.475397371984855,39.23032854201769,38.40212413206566,34.32621088968005,32.82558515921493,30.30527205842563,28.37926355858349,30.731864936867478,31.16757996259235,31.88341172187043,29.505737756988133,25.679414272789284,34.53644771242773,42.678653414787924,48.63003145614112,53.41984232845179,57.69845308475691,61.48145988679819,64.74758785867456,67.57886525855685,70.00575157082872,72.02985602416996,73.69884140292774,75.09040290360967,76.2620819339491,77.22585454873416,77.94886268330082,78.37843800695127,78.48628930828868,78.29496619914474,77.84759329802289,77.14104485211008,76.10621688962648,74.6783533271678,72.8920774640295,70.89401357899676,68.81646151210208,66.6414477580782,64.22355237217924,61.37455721946645,57.94895549682782,53.914359045804154,49.20788766030355,43.594039122704146,37.68559899995355,35.14283355355671,36.115292121431494,36.71228606110669,35.519172235792084,35.033481720991475,36.445394876145954,35.16452587761386,34.00897096013256,36.51423825399264,37.769470938139634,40.770835940808475,41.83709000451322,40.964044675772804,41.69377482291062,40.36400534965353,34.0887856161843,26.54287141953671,32.96228514204469,38.69915326542456,38.239717963698794
3104.1,40.59561146506737,30.872898924117337,23.622786327970843,37.94346442666959,42.56436532921604,42.30883605852891,44.33887277459071,44.4943872967317,42.57504671691355,42.559309210951994,39.85983286909249,36.798541176071346,33.92824981291096,38.232047510972116,37.98218720619647,37.32507989226097,44.12325336668799,46.046283876143484,44.845881598213765,42.16173258307304,40.85318104726349,42.54569984419197,41.32120110680607,41.10835120097516,50.55405999701858,56.690844417951354,61.551908521953784,65.53820347923649,68.6599549221004,71.10978899119654,73.05602127513056,74.5975517260491,75.84514901304475,76.88897525778073,77.71658696768883,78.2321371501965,78.36434187907318,78.14217082512728,77.64489607993693,76.86868752161557,75.692433826464,74.01371191787587,71.9003448117749,69.59930350489371,67.30620230680327,64.85311063098831,61.802444068014225,57.76714624480121,52.181340765860085,42.758908595867666,36.87014114379471,41.831853800597,41.70604425876394,42.890828208555554,45.18815491819812,46.235018523289675,45.05856570684996,40.110859095197775,38.234563156675605,40.81763694233037,36.73217497561395,39.669753610615174,41.63769564071403,42.68066008865973,45.22602024302473,44.058293067386046,44.10285586105897,43.71317136899752,36.85247287422734,24.203857804990463,34.71343361124624,41.66245222072391,40.59561146506741
3281.93,43.17137925283398,32.613023575098154,29.37591206848125,40.96788465628716,45.05611873372422,45.463020158753984,48.322079336833774,47.34222363799607,46.76256954498952,46.09588588169964,42.57068816107967,41.194423554892325,40.46232045153158,43.1826205451796,42.31341838964323,44.127984357312926,46.21551894554453,46.775973963791834,48.355110945432614,49.86932949237776,50.5539332068631,51.14535432724861,51.06488564654025,48.80771692277098,40.680831449473686,46.94716606788138,57.12146563259354,62.914599840685824,66.95628708695644,69.98745202793503,72.27453067876135,74.01115220394895,75.39588903549449,76.53994295101558,77.44127850036035,78.01724465800594,78.17087432407249,77.91064109711728,77.35957883959333,76.55980829959398,75.31682823924658,73.36805550578723,70.70751503952802,67.8098634430777,65.23195975700584,62.56218424667904,58.84861904584767,53.16333540672226,43.78565902769431,46.206464886583525,49.87321028911306,51.067707556469614,51.09572650938329,50.07291250230427,48.910493904802166,47.656434254108156,45.8586996021258,44.51881266360587,42.69852555899887,43.18879659431958,43.336874468985584,41.976763823837466,44.87214656201375,45.588395281235556,48.01868892732081,47.851531788322376,46.350449175504174,46.430669919320394,39.720886221358576,22.164613446394878,35.99405933194462,44.41724670348664,43.17137925283398
3469.94,44.26630475398226,37.601441340045724,35.95516308272566,42.41172064766324,45.402360169757316,47.98757556924723,50.2952237854592,48.73582362127305,49.51162621060854,47.100903607375464,44.892348991273884,42.535539468698644,44.7236381268256,44.34974596096985,44.53751448033234,47.08186377978991,48.086036040935376,49.47480207676406,51.13200779398304,52.6796823531094,53.963315941090016,55.16630022137474,55.77936574166937,55.43063476704776,53.50879747466137,45.499365685385115,49.91594138950556,59.81276079277858,65.0738060394636,68.5852543453562,71.13613138580675,73.19955832382968,74.94961101191325,76.29732135595404,77.18656331523071,77.7040506118943,77.88891017336219,77.6838208920044,77.09645458250469,76.19208649911839,74.81910520546401,72.58488452043203,69.31630447067627,65.54968253376688,62.454633607485675,59.89767513763091,55.68386938130041,46.04466046426757,46.66667959026412,52.812645475037606,54.8178955859879,54.793038316349296,54.22717648144591,53.20815320861685,51.39930728890712,50.21069872093943,48.691267580494745,46.26100822470114,45.577146735080646,43.74917396100258,44.80994496940309,44.35857736941352,46.19995143578785,47.86455830914765,49.018040893344825,50.2487017992256,47.60085250699678,47.35131669246762,41.523269280245486,35.371904247139376,38.361440841909655,45.749654611176766,44.266304753982304
3668.73,43.94386833575898,42.0781935269013,39.526562142906286,41.378718167180644,44.0582312726488,49.632720284334596,50.37678141254467,50.21929021858773,50.35003736010164,47.702760245762555,45.74286193494946,44.55083494926926,45.39927810560741,44.19164414869666,45.96248629815297,47.13222175084609,48.796809863744926,49.83275333674533,52.006422144190026,53.55395749250558,55.121678830277204,56.82315836057747,57.81870243568079,58.45435890331741,58.02605462598143,55.11693806357009,44.98689849820025,55.182420589259856,62.806857324470606,66.85160448835829,69.67214419314081,72.14328282876485,74.38771360381327,76.08578228475503,77.01055688112804,77.35981393968933,77.49445317282766,77.41356866840808,76.84439224625561,75.72514228180192,74.1252624408295,71.76100138438473,68.0863768591445,62.98824264614494,58.66115482552058,56.1181334586999,50.38275357754894,39.50964979810266,53.379817421907,56.54647202813158,57.481946468061125,57.17193061900295,55.88434522625537,54.62038551964265,53.00357428945951,50.83548987024172,49.97226929007019,48.09089336522234,45.98739409251324,46.09045584038181,44.176148067295465,46.085157334872534,46.260902657045534,49.201996411085815,49.4125454822767,51.21496222482407,48.75451933672906,46.4475744640901,41.7345460882806,40.57492200460838,41.310917955741964,45.678720773643434,43.94386833575897
3878.91,42.26381772272791,44.24941685686454,40.43974213101325,37.82274753281404,42.62731786391505,49.59813677337635,49.15457664482186,50.85603365023034,49.300178933801455,47.77261003717284,44.55622397884605,44.7363224820766,43.05240653533595,43.848506827239135,43.43329451014385,46.2272292956207,46.67480004761249,49.44599473192266,51.38243493379253,52.95275271948462,55.03703865978242,56.43300794631319,57.79400573834073,58.80281314713146,58.872239800676034,57.84921117943175,53.73913814246844,46.75578626800867,58.71294050925276,64.45820993782861,68.05879012929151,71.0241574750227,73.68380082845336,75.70189846740303,76.81862341892847,77.17604114969313,77.22065306600786,77.11904877913756,76.48501612455928,75.09180643448494,73.22676632308881,70.86716517028692,67.12588605686022,60.46543213941197,51.674720095051924,52.32911628174694,49.19413706988476,51.3802567504949,56.183538171074254,58.07123501599172,58.20661224721658,57.49653534900978,56.12367941086292,54.382128544119375,52.65780684215203,50.729015995106046,48.62090226326431,47.87153154857997,45.41580503367044,45.30436557364137,45.11630435063815,44.7593019336749,46.485899432686956,48.67788347448206,49.738064338856624,50.538981850972476,49.46013507800242,43.95385600683514,39.824401497546454,42.52686375432368,43.33441040900641,44.15084970903589,42.263817722727936
4101.13,39.12720820266585,44.723238794747104,39.109778267621174,31.05700828951079,42.968592697285786,48.392855786539705,48.59246795459789,50.118471796417545,48.1828045831628,46.41113192598784,43.600240186124566,41.95037311753826,42.396445773562014,39.22721936330536,43.409603416063945,44.59566084603083,47.448199740196664,49.71092258492905,51.31677530627903,53.24486116786233,54.96239287775993,56.53622305431967,58.000210388330885,58.85268344253209,59.120347356365045,58.26245178516092,55.3393164737738,47.66631697159739,52.720352662194266,60.78529939177827,65.83861972984677,69.89403861580658,72.98889407332406,75.1333549619905,76.47078666193988,77.09531472355577,77.13944617474202,76.79855510819701,76.00052067837727,74.44692306343353,72.30555362985277,69.78012707896382,65.75369989666675,57.10421446804914,45.636545962132615,54.43076436098706,53.66100280299973,54.469090438689506,56.732981408544056,57.94992402224058,57.77901245334077,56.87424475750082,55.438856494978765,53.57184149878198,51.84823121019583,49.62662612267608,47.81535022864371,45.57996407870364,44.51601754778718,41.957054222200924,44.34379588485672,42.92758858469387,45.61394546509171,47.100291745639765,49.296219792937265,48.79696449530978,49.07396274424733,41.26109526742832,36.06772398973225,42.71682862961994,44.23455421709953,41.04442392028231,39.12720820266585
4336.07,34.986737949394296,44.27879226945617,37.30152814977131,29.81395251149534,42.245515856269535,45.35609857257594,48.090140391891296,48.000977025018294,47.15750816227324,43.932094336477576,42.293525541271755,40.8191179246307,38.704726849104716,39.344245826039554,42.309937375781566,44.997991132695326,46.83876861078566,48.82712715237084,50.26957881469343,52.44514333919365,54.257085331863095,56.245354573617035,57.98853818481859,59.304044639207575,59.94656515712095,59.31212326656712,56.94850065953209,50.332931178423124,42.78302638801386,56.27889236808421,63.233392358126224,68.54356496569262,72.25783092734123,74.53896289967744,75.99121599002414,76.933558628142,77.13559074490507,76.53395247214735,75.43863053168488,73.81996430064116,71.44100399806585,68.29583078744626,63.504637413228586,52.42413985276155,53.268775073723226,56.91425130953651,56.041400260339984,55.43120594576749,56.88261889527428,57.68084089061198,57.54941118238846,56.392043084929156,54.91944948948883,52.96553157098684,50.8653988580934,49.21328573408756,46.55835721756538,45.53081600121067,42.4347995915997,41.25973604216582,40.424598425476994,42.784514648138405,42.761473930082445,45.71080116420074,47.894309897179696,47.34713187900483,47.25393299870136,39.991401856053066,31.28329267707096,41.06688995356063,43.96794375977869,35.68660629565492,34.986737949394296
4584.48,31.3496254393805,42.19565361567622,35.80335533291726,32.248959857670656,39.29052658771221,41.22669926530543,45.88327539717797,45.16497794541589,44.56038801390095,41.68193966170521,37.83869995950461,38.382122322745445,32.55429299665997,36.81281923477677,41.179933841054506,41.229410930306834,44.428155761072674,45.75205426094605,48.0257666323258,50.047600167126205,52.20741407192818,54.34498760945377,56.332531068456014,58.15283539398195,59.30676293414231,59.67862873198471,58.573236204237475,55.32195349427427,46.10030986434995,49.92919979817777,60.874388812663156,67.14290169510173,71.29115069107189,73.9365705896546,75.6022481550262,76.67273000497522,76.99105795296495,76.31291267530757,74.975271696652,73.22240211732456,70.45286635822683,66.32140848839877,60.31720131121216,48.67604943850143,55.78986898754014,58.61096635840758,57.91769630815195,56.873338323240105,57.10039191275031,57.347518035147814,56.67468485726542,55.36946787627127,53.42264859305089,51.288072107316005,48.93266682064372,46.8718325498287,44.79410562448777,42.307207019694545,42.258385232064825,38.112392866955524,38.39726289437972,40.269336259474294,40.48668369096082,43.50707903716875,45.15584681602071,45.66717216702408,43.777069361124276,38.71117104380307,33.35775061434969,38.1439852504963,42.13909638625932,23.826389569546777,31.349625439380453
4847.12,28.879824309104336,37.37753904310044,35.238593502333515,29.819824876317668,33.02841770911006,38.32471707606942,41.78160081265011,42.13280775627145,40.185356652590514,37.578268583867946,35.789811184726055,29.978271770188293,29.850019796240275,35.324456363849244,35.84168973685998,39.131016676075475,40.74748752828421,42.76468227582042,44.934180223405946,47.06393886709451,49.57234147690598,51.94578767369811,54.38995238736027,56.41642289026826,57.9819101612646,58.784020714517936,58.6535695565517,57.403239216519715,54.024105726015854,32.944068104338236,57.86477143813447,65.73530145453051,70.21892725771494,73.22076512410715,75.25801113962366,76.39946571429151,76.68574589100803,76.08824144753694,74.63547663065566,72.47493589292974,69.2439543254078,64.12603467650136,56.02006169032845,46.726417851405905,57.06765086580462,59.43496514177403,58.7031261548513,57.08917107913601,56.13555446557574,55.3958801146817,54.02301079854665,52.10980641033416,49.75347160663106,47.35008277060814,44.78984801989146,42.47368150182475,40.076139526228914,38.06344566656949,35.880660833843535,35.27941697549093,33.36949737378696,34.15618350379579,37.781804316501,38.8646851923674,41.05374581851956,42.02637920497874,38.401816267629655,33.71760459351587,34.15011758617351,34.649858230609155,38.513028750868976,23.371566256317898,28.879824309104162
5124.81,26.41336462347455,29.476757004576317,31.638943588642586,25.135918673443726,20.177630343091938,32.191844078914464,34.230137676714214,35.58701252340668,34.09418889277365,30.923341150889033,28.70262474481129,23.48579679248255,23.217848668109006,26.181597366319735,30.06207656230781,31.75355489312503,33.73182699832419,35.66972522025647,38.03347217114212,40.66597869990644,43.79923847811252,47.05778049367144,50.33960690296384,53.36074683294691,55.78863069856765,57.50607003623726,58.344571457753034,58.192557799243005,56.593262507931776,49.7941851449874,52.89262081103773,63.772360530777206,69.09758215419939,72.52491037206899,74.8363037902447,76.08728089545292,76.36242011781026,75.78198923451049,74.23825861599076,71.65836993668364,67.83973946999251,61.758782721036944,49.10839119833719,51.9886961700675,58.02788312116356,59.14064885159046,57.928386784977064,55.84320446669075,54.05417388519765,52.20087757007066,49.96035807199358,47.120362633193466,44.11739762353177,40.8110843777095,38.3641972132046,35.393436256286435,34.115323086102855,30.645875398825705,29.181452298405652,25.754486023773108,25.036649049357045,27.95769342171274,30.237218075675308,32.69474421312117,34.81440285686179,35.45103694030929,31.80765184243789,25.22306695756545,28.98339870261267,29.5060596509418,30.47758860012869,25.78824170551937,26.413364623474457
5418.4,23.636680105327944,23.239374599817218,26.827815976953712,20.131905335464833,14.900545170910927,26.009527243204225,28.23195420833646,28.432109574966674,26.365174112087203,23.279878316098262,13.46746738940615,5.609545480736653,15.432912885793986,20.471361909391636,21.971497373128962,24.668771127664073,25.163934065091276,24.92974870494416,23.462665316022928,16.373226792163567,23.102344653214825,34.52301131805211,41.65181813628922,47.202990617352036,51.656965385004284,55.0217385323876,57.23978849809854,58.22930530185044,57.65036801723035,53.824239985050525,42.99780809979378,61.08481672100809,67.77173239359011,71.77219882298269,74.33627682201433,75.73364022171748,76.06053417972608,75.40488545758573,73.6891249274563,70.78258956407578,66.30147152407012,58.58104689017317,40.00971227012057,55.53119501949371,58.37030788466404,57.94204037557784,55.970398192840946,53.658298359831285,51.07507440062169,47.57717532028117,42.66367879043436,35.77757312452989,26.13828960872332,24.391180812122144,26.58460966555943,27.171557933733816,25.76100235467829,25.636409835654984,22.989480441367792,22.67997098211534,17.669894934801228,18.750046365117154,20.24795920899856,25.95864086243898,28.224624380765615,29.22881091835068,27.483709638369472,16.273400623614272,23.336040601949115,26.71328802823243,24.174869458259597,22.308550553520003,23.6366801053277
