,-180.0,-175.0,-170.0,-165.0,-160.0,-155.0,-150.0,-145.0,-140.0,-135.0,-130.0,-125.00000000000001,-119.99999999999999,-115.0,-110.0,-105.00000000000001,-100.0,-95.0,-90.0,-85.0,-80.0,-75.0,-70.0,-65.0,-59.99999999999999,-55.0,-50.0,-45.0,-40.0,-35.0,-29.999999999999996,-25.0,-20.0,-14.999999999999998,-10.0,-5.0,0.0,5.0,10.0,14.999999999999998,20.0,25.0,29.999999999999996,35.0,40.0,45.0,50.0,55.0,59.99999999999999,65.0,70.0,75.0,80.0,85.0,90.0,95.0,100.0,105.00000000000001,110.0,115.0,119.99999999999999,125.00000000000001,130.0,135.0,140.0,145.0,150.0,155.0,160.0,165.0,170.0,175.0,180.0
1590.79,68.86349774064611,72.75237357765232,75.69457745848521,76.56782704410185,75.41092850968198,71.99664049049062,66.53854741271216,65.59120868903949,67.57760249519866,69.27346605027907,72.28095801376287,74.99752388479288,76.41981238443844,76.61724051398417,76.0547292867665,75.60018052625776,75.94345730291246,76.69462066279999,77.23542825387783,77.52076368061164,77.99122136571387,79.04203609369279,80.44968218108377,81.72951789456405,82.6433799161386,83.19481646491201,83.45444055567899,83.42381155809348,83.100359118858,82.89296893316596,83.84822072148458,86.04704093694863,88.30674982337584,89.95556121940379,90.87944474373025,91.15312292288249,90.90359716978773,90.24466526550101,89.20827695540062,87.71398321646967,85.65165391823908,83.2037100849748,81.60291816630209,82.16303627437343,83.60371242230228,84.69755973393235,85.21797211307656,85.21658785359807,84.78321986439546,84.02822637581714,83.10160014834274,82.17711898118039,81.36874160225021,80.64914171110692,79.88719061798433,78.9685165511739,77.90405092608846,76.9325963094736,76.49409586296578,76.71775239120046,77.07987971825554,76.98514802728924,76.2581475915495,75.3542635672506,75.06211438076171,75.07441004909731,74.24164397956724,71.89751317240538,69.1062354198372,69.47233386642372,70.33293805856917,69.14962348897899,68.86349774064611
1681.92,68.53568272939135,71.78495998477048,75.38067395129512,76.68394410952003,75.6534345342696,71.8443739113493,63.975250819876194,64.09453522262638,67.81892156128669,70.25752073470356,73.51536286989658,76.01582299078432,77.08525027044817,76.94808692203569,76.28183844484948,76.09672494677928,76.64296752163531,77.22131801220303,77.47519919852898,77.73044476595693,78.57926860240241,80.02670431085195,81.5244505880622,82.72401290707977,83.60411933892111,84.2422690763361,84.59093642614593,84.42643383395071,83.52236076832796,82.19578707957996,82.43606695853666,85.01277109505867,87.64187870984726,89.42616809701435,90.40095155325747,90.76623217765635,90.71099144338376,90.30938294735422,89.46075840471752,87.94638615007509,85.58001510891651,82.67425503252457,81.29483699863226,82.5547115970754,84.09543899619271,84.9694818788487,85.21747568620782,84.98827412724837,84.39362650641408,83.52548599496075,82.49779494006296,81.45788972277656,80.52372601799996,79.69004940468109,78.84355842789857,77.89167132677028,76.85107129192447,75.83532638231947,75.06309958765397,74.90650113453705,75.44201671687871,75.9949306933447,75.8065052592115,74.66243628570325,73.41215430380534,73.426437572425,73.58781228242736,72.07922551519495,68.33858911579411,67.23072658992699,69.81710823785318,69.84490062250157,68.53568272939134
1778.28,68.83742185208452,70.555293572747,74.74284409294866,76.5882848105923,75.81578017687939,71.8953985894301,62.01063037800468,63.84967935694058,68.44718938147949,71.28495577034195,74.57389406101012,76.77933707620183,77.46291523350015,77.0065410546724,76.33891026907372,76.41653855503122,76.94150822068448,77.19777794423622,77.21894292345848,77.69798754311418,79.03241887144509,80.69820477689147,82.16729424146638,83.35921549672378,84.38429119141273,85.23233546272577,85.67847865481198,85.41890795876114,84.22238144491658,82.28672956311175,81.6384252756093,83.96151796516014,86.6534885412741,88.51848127336285,89.62088157497988,90.21309986207739,90.4621886395693,90.31802241831451,89.54606122920865,87.86560826937831,85.10776298249907,81.95975051420938,81.38889412367351,83.08236602581468,84.37890960637951,84.89025135825523,84.83565391235358,84.41526779560297,83.7322997087567,82.82491865836616,81.7456347308901,80.6364734884962,79.69738588266799,78.98376170751801,78.28836135781101,77.34762909002049,76.11986180679094,74.89170043084894,73.99864066470708,73.44300540515883,73.36484811264545,74.02979536309887,74.69310399378097,74.28319291298853,72.50451218284235,71.07931450185842,71.84503392387488,71.78058802136816,68.6823649284968,64.28950291183116,68.47239586635467,70.21132869913734,68.83742185208452
1880.15,69.52181774505594,69.43154370876826,73.83077332365961,76.28949902461292,75.8424759632795,71.92654179888451,60.44400330849222,64.22395869319159,69.00756508233847,72.11392482924072,75.38237595951819,77.26708467347571,77.54835493383595,76.82798969162613,76.28920242564342,76.5276756100702,76.78633465449869,76.62450885452473,76.6079043661745,77.60297752424117,79.33370775222654,81.0262965052433,82.4666712589686,83.79081259728716,85.04929194345794,86.04228199917787,86.48690708894085,86.1771407132568,85.00282033108113,83.05736779991973,81.5242979610764,82.75624727054925,85.33660340996175,87.36234114339454,88.69141076727351,89.60332389926481,90.19621430590249,90.2559376582458,89.45419342424839,87.5176140781656,84.39941834049324,81.45976324696122,81.78236087039969,83.39729042594837,84.30162749429104,84.485035851212,84.23430522300947,83.77162565058796,83.19014951739973,82.45557486170352,81.48702866649711,80.29074735708079,79.07688311318677,78.18647225623562,77.67333641588746,77.1322079855839,76.14161983061362,74.68743545514334,73.38858714732427,72.80333812888928,72.38272370252659,71.98779934115791,72.52312049159792,73.22487026707891,72.39969761820359,69.64477371558758,68.72621040924955,70.35149966263133,69.11020123520164,62.93557092457132,66.03266290318567,70.05752041059266,69.52181774505593
1987.87,70.10487052872789,68.76337985624001,72.56135157313193,75.70180168444053,75.6719050615227,71.88602010752865,59.38957071143601,64.4257064302024,69.29324355156564,72.70054702554683,75.91375822890912,77.46272282731418,77.37057127869977,76.51506148691647,76.16399425423717,76.31206611470374,76.09386123688456,75.59869462003161,75.95156325580466,77.52357277333824,79.36572943882341,81.00181165065501,82.5498672728974,84.12584717978041,85.55730760281799,86.56601260418213,86.98509719780894,86.75111591896746,85.78471186953557,83.96449308168732,81.77257809691731,81.81254579273443,84.13272262403959,86.16757462403797,87.67688488498253,88.9997590596733,89.96817087930435,90.12712248704644,89.14226055016003,86.85209977060948,83.49408640237516,81.0780536513915,81.72487691264614,83.06221110095649,83.86398656876116,84.13953236278493,83.98960058218142,83.50847245811309,82.82070748912345,82.01983501355058,81.0919895196171,79.96520854960562,78.65486938918134,77.38598819968466,76.50860786663556,76.05459557986218,75.56206036368116,74.54508568403254,73.0274579203345,71.99666321113153,71.96835992804299,71.56553748713004,70.49475896349261,70.72026231098138,71.41625646673047,69.8165560079108,65.5156039463233,66.74479503102937,68.22612583799392,63.745437257900896,61.96686543154183,69.24480029119071,70.10487052872787
2101.75,70.09546192752543,68.61203445532385,70.79794356196719,74.71386847651023,75.29707631335495,71.88600815359038,59.60752967278538,63.992210164305654,69.10902168079826,72.85747418375801,76.07080776553613,77.35727150080567,76.97909727066438,76.09395377498133,75.8404203541464,75.6774132731804,74.92588104738302,74.36600190400208,75.34996685749987,77.24010581278479,79.0491134649734,80.75524158458039,82.55412951132328,84.33112247978164,85.7956969385435,86.7804800370705,87.25550049287271,87.16637369541846,86.3232067323531,84.53181190844748,82.31819455694105,81.89201346313325,83.24883979471316,84.69044287532647,86.45364535584116,88.42442948101295,89.71173302095251,89.78911795463092,88.51337389275469,85.95141367593149,82.65635973524896,80.51111567094233,80.97608307800328,82.47858302034977,83.72585433646948,84.32212125330665,84.20594669083478,83.47884454846566,82.35419671045523,81.08814138339116,79.85540362346379,78.68429108922051,77.54849525922543,76.50501441364456,75.68470734901491,75.10327404280571,74.59983316154053,73.9450466208294,72.86171474440134,71.39341748812059,70.78951293970579,71.33398354237453,70.87221630774232,68.84872508029899,68.50278087134902,69.16642669074535,66.27552406359965,59.61211459379901,64.77642823404075,63.974413761376425,54.64381599500796,67.30108598328435,70.09546192752542
2222.15,69.41536888846133,69.05270336311989,68.88623310921596,73.33025853256495,74.78509560030838,72.01117098206873,61.13991379044908,63.18105943560801,68.42390959144622,72.56594990099414,75.93573559120787,77.03549873314219,76.39618904408997,75.51674882463355,75.2814719562507,74.6577120007892,73.33370818986437,73.0615371902726,74.70852755872694,76.64592692935804,78.43168189665494,80.37082419761123,82.42710357038078,84.26264847036393,85.68717672822372,86.70593464851106,87.30014708198229,87.29057483515683,86.46097797126622,84.88032812691455,83.34203164134712,82.68634619285835,82.32883624448814,82.69797173976792,85.20864866704223,87.9056704260245,89.28910865090899,89.18916496078188,87.75844076787013,85.25117643184502,82.01435169588726,79.3864541319726,80.37007792041965,82.77047678003301,84.20771289568891,84.51584660623574,83.8982996568352,82.60972148226634,81.01176212216342,79.57292252219185,78.61731000387633,78.03034321265797,77.43197417501304,76.66166147813625,76.02142034987989,75.80015661718143,75.61425815550928,74.97278496857345,73.91793545632032,72.72659942151915,71.52576723064581,71.20960535637458,71.85182200811286,71.23516121451543,68.50419925571012,67.32753367578735,67.56387394482552,62.8632696952894,54.23719395745994,61.963820010900896,53.65960731291299,63.67700756685399,69.41536888846132
2349.46,67.92401039962807,69.6180065648651,68.02912126993608,71.67250202429354,74.09973855907486,72.05555155293285,62.488963663987846,61.31748824801679,66.74324531972881,71.94628158210605,75.65399834836116,76.5114401811896,75.60489223577953,74.90807068989082,74.61929292901632,73.28016259235221,71.47752184301862,72.07311241394187,74.02855261327497,75.78722466766504,77.74687155082624,80.01176179436278,82.13887790231445,83.89170010838222,85.32066838359327,86.4447315543424,87.081391821526,87.01791916733421,86.27036461618661,85.22682507398858,84.3466120974334,83.34216443384162,81.49337157960727,80.73919355277332,84.24086276696133,87.39492926575146,88.76694704491942,88.63655628315635,87.35458986108023,84.9919756723506,81.23300473724433,78.50899690800107,81.4790160896732,83.93392007835524,84.6706491877276,84.23368176188275,83.13145415338082,81.80375749174198,80.58923536099746,79.64346227236886,79.03890217691642,78.80118185338189,78.6516131773929,78.17242338047406,77.32718185043171,76.66903296070706,76.58892949009665,76.47229823888392,75.67900323619612,74.43086918693135,73.46780979284053,72.81298169419179,72.67556481749773,73.04796391612379,72.0965379765508,69.04001771729556,67.59559148991796,66.92674496409519,59.83879970463854,54.932950654409964,57.560729166551035,57.000835658159716,67.92401039962805
2484.06,65.37009789785967,69.72858468138865,68.48752708013332,69.7722200683965,73.24830746479034,72.17428440885924,64.02548623936806,56.740148629388436,63.58463778697812,71.04836109541297,75.18432451991904,75.79897532303872,74.82469336818082,74.53189461621501,73.97406387009222,71.80187025739052,70.23352734494499,71.68833031801992,73.33819275564139,75.07030927352739,77.39185184811726,79.7253925699435,81.70553492065198,83.42808050740405,84.95400611792121,86.08253549146154,86.58259891451665,86.44820702833562,85.94119503726688,85.42961471058052,84.97116131626191,83.93843767867175,81.34703228170119,79.35507120990384,83.4986708987558,86.82543713228065,88.19601501843651,88.26632601989235,87.26448003984963,84.70414691351183,79.98691795653323,79.36645496863302,83.19415650439689,84.83963624157568,84.82468284884848,83.97003886328324,82.95802869661124,82.17270868927525,81.58569878372438,80.98399466760128,80.30233478185392,79.71960727793578,79.34117220341606,78.9154759951741,78.20380602658669,77.39304482836086,76.91313274698352,76.78134236813503,76.48049644085555,75.59120591953834,74.52920209979882,74.16047333009058,73.95885229638485,73.74476959878763,73.75285571053537,72.38276821051456,69.05308418704956,67.67360381694368,65.73152093609626,53.93954542373288,55.57533447143456,48.859926054314684,65.37009789785961
2626.36,60.9547440582088,69.10069573239184,69.61646586813573,68.06604102485912,72.21686908139675,72.43772306989813,65.79441478196813,48.21963210001623,56.721696319009794,69.86879316808421,74.60435577999631,75.01900122271424,74.29041977449063,74.50105296047252,73.42414314839601,70.54403951375814,70.09467799326177,71.64030883581606,72.82557388180274,74.86398398118587,77.33506251682802,79.46580332948443,81.3645453163342,83.1660259381832,84.64961237219225,85.54979612203579,85.8247936757198,85.6550193092537,85.39523846974777,85.4387600571772,85.54087605941085,84.63753517743118,81.62309582978487,78.75828032442064,82.75397513672141,86.01777810420323,87.69058389189567,88.23649053611408,87.26357065514122,83.97309357785278,79.02912863722966,81.23706820477321,84.2278043799739,85.27532490306731,85.2559962719219,84.66750665933273,83.76178905828885,82.83137869017209,82.14373661445723,81.64815732314236,81.08280383189123,80.44928297265947,80.04777473880436,79.76182674970454,79.0977926748606,78.13386881695631,77.57085291354196,77.36797714941514,76.88539795975963,76.15200089748454,75.40790967613016,74.92923059721348,75.08197921670808,74.98055204257392,74.46269259098037,74.06180936978531,72.23064270447946,68.76019512839578,67.4680175671268,63.44166702481797,34.0233043535183,54.943392439639105,60.95474405820872
2776.82,57.741385549344955,67.75158192667598,70.69082743634355,67.80508561729549,71.05448174281695,72.68476126331083,67.16335617780148,59.06243389626205,47.324396274161856,68.70799407959821,73.99465241538064,74.22350545201559,74.2742754646427,74.72827067091538,72.70079000972969,69.93221211643197,70.86710643285959,71.62319576703443,72.86155719856691,75.31712696299348,77.52821445185417,79.50505709025651,81.48587571726279,83.21741467548534,84.42588799802166,85.00887548039722,84.99382394625408,84.63755269481248,84.66556384561466,85.47515600238077,86.00026330362553,85.0176620131571,81.93290070743821,79.01008823223167,81.58673342137867,84.97805112767942,87.47272383685615,88.38744278583445,87.09862220982124,83.30233053180078,80.07732245004357,82.59637718907454,84.89809177837897,85.9949078732056,86.1121402360383,85.40746947569937,84.2790464852073,83.34692384539514,82.94194923968067,82.87596671836737,82.68793186283217,82.04211045380532,81.17335576488017,80.61234469729462,80.13246014789053,79.1697169409884,78.11310335978267,77.90597704097574,77.83470593605387,76.87005225108918,75.76040894288428,75.57282541250683,75.74502842419949,76.07130838929722,75.69803618798832,74.74332203357571,73.987107369318,71.42329296192139,67.8749786636076,66.3371041329576,56.655606634311184,57.20935726380107,57.741385549344855
2935.9,60.99687020768173,65.48740194893715,71.21474275426148,68.94951027992617,69.51786125466073,72.73698448638913,68.2700368692865,64.9854935516974,60.61169858951877,67.57206194144385,73.37604483416983,73.76846416179207,74.88336248130784,74.83415743298393,71.81643917041397,70.74782529363554,71.60529439952923,71.76437215349104,73.73825388169739,75.95994082269338,77.94056488920204,80.09580771544769,82.05843130001864,83.59510059520571,84.60093139969311,84.8914641109642,84.42947005000532,83.7037316151372,84.16735367058857,85.71462203056291,86.34473768199067,85.18873634543523,82.52369578728573,79.97438006563644,80.11110422756849,84.15144878424556,87.44417790704959,88.25544596698944,86.65373511430562,83.27785510500522,81.07912486902012,83.3608290562693,85.96209670625407,86.90506087746948,86.4266598267031,85.42758127890085,84.89888951244288,84.8269591335064,84.6112479391652,84.15822501896517,83.61514977536021,82.83521357598215,81.74596722735627,80.77753174205577,80.11772263630861,79.27698700796907,78.1701826027999,77.45342064976553,77.51451590980577,77.39140536444515,76.11234380624023,75.18816548980327,75.8324029811837,76.23331208511932,76.41608697123849,75.51830937838444,74.20026256959483,73.09842310345852,69.2243758640368,66.37309814248499,62.48241201524021,56.080178127293834,60.99687020768167
3104.1,63.53330793110112,62.53222516791057,70.81083131091654,70.3674004026091,67.29699769223726,72.45718592112338,69.02946930670552,68.38723061460331,65.31449657558758,66.37503875030417,72.70536763318762,73.75725478236929,75.48317239618257,74.35358707105704,71.61699571015077,72.0710450013633,71.04362345493922,71.62869022175954,74.45315918741844,76.54986454779005,78.68496625033112,80.68378641659743,82.51829818714916,84.13588214399505,85.03005043988189,85.05528862856302,84.16233195733282,82.86716366466963,83.93406986333532,85.95032642817617,86.41094704904509,85.41638235092435,83.8794678812254,81.51552449479139,78.94696613797802,83.87050435159587,87.27919145721158,87.77347541785952,86.34742875761353,83.39047159980456,80.8709522134404,84.45225413217834,87.02921909434956,87.33389363814118,86.62841525099839,86.17508169718872,86.09942116041908,85.92518380209071,85.39160645703895,84.54689937437307,83.72728735785662,82.99338321700631,81.90706457283204,80.64740871186488,80.08935467299327,79.6485928097299,78.42423398691865,77.256039331506,76.89993451801973,76.64418998690158,76.22048390432867,75.14515333957532,75.23415298423329,76.16338625448786,76.28932288989672,76.23124337057996,74.58565045879173,73.32286520361302,71.49207573799293,65.78280278336985,63.94492352353897,54.91709400659991,63.53330793110108
3281.93,64.11885230820519,63.07405748677802,69.38871125982419,71.52038921750216,65.24034201438556,71.48803722955023,68.79604833777437,70.23015660590156,67.4209440605089,65.52383807300122,71.85466481353282,74.04584531506433,75.7700798643464,73.47675737013807,72.091711958279,72.1622482422915,70.68995899875672,72.42717308984109,73.995267632859,76.21200000049843,78.82025341732759,80.90611955141398,82.96726509139688,84.58363639219013,85.4212578967512,85.40380289630362,84.04892510907132,82.5072196635926,83.93917227120116,85.8299222705544,86.33361530484977,85.96891580516237,85.36219727133798,82.66582660047695,78.11356793133072,83.60455358870755,86.67385820972692,87.37209335371658,86.47307565083847,82.88644953477073,81.40267198760382,85.61001556634979,87.2468026181035,87.44639046067347,87.38917461593184,87.10502736165687,86.5917582706432,86.1921864579111,85.93063873574235,85.38841823709177,84.3966596386511,83.39990037174482,82.5010729801136,81.18785523758525,79.8055069177142,79.14776313512323,78.30348433201144,76.73972744028008,76.47700257560766,76.64814477255275,75.31750036522986,74.88210884647108,74.84581884407581,75.67023593211029,76.29837948038337,75.9504222321215,75.43126216703874,72.99089962655339,72.08102691261534,68.01918589100981,62.072351104345614,56.80101258576296,64.11885230820515
3469.94,62.55579832286452,65.38446572260965,66.48932943280187,71.74015328547988,64.89001696215708,69.40982866339968,67.60016970154683,70.95054121471277,68.46708052157668,64.23690026384848,70.89978801062249,74.40777529095742,75.27933378069213,72.67920332566875,72.8333045321419,71.0531852130131,70.05219459817017,71.49679412409844,72.94700963096203,76.08761415456752,78.40177118453308,80.73355154072874,82.98853007899086,84.53476837803719,85.53202157141172,85.43016360728362,83.96997666309836,82.70636187784811,83.92508024887887,85.58324492670351,85.97411570490279,86.55379207441818,86.59092296385123,83.58533709762307,79.38455590933236,83.12634502467277,86.11755077000402,87.4975851923321,86.28771524741484,82.05184214407063,82.80833437165231,85.9895616480965,87.44137537284209,87.8513611168765,87.49051803069858,87.13164915344808,87.15267274028102,86.94619411363075,86.31106254794524,85.40813702405096,84.1242129214806,82.68465139874621,81.6533645517559,80.5556203649281,79.07029182801942,78.08329778983205,77.19275971350272,75.79024349302495,74.62131101949787,74.89184961248581,75.10231825037296,73.02679631989382,73.62702121522318,74.56635951495137,75.45669610546035,75.41897494543197,74.89640584849222,73.55000826406646,70.8039442342251,69.70757409349478,61.02580763632022,56.54255826593251,62.555798322864504
3668.73,57.96524768846689,66.41539486765654,62.87755545089473,70.9574331004466,66.85289689735336,65.73592968141115,65.25310574316252,70.90295081488469,69.07893022253872,61.92713836916308,69.46877374696369,74.2594147246539,74.18838725904979,72.69585229373705,72.71047110182194,69.14349370373887,69.33423521891777,69.48753195014497,72.4988610517187,75.36328777532044,77.68065488964706,80.44002387523426,82.4653065822295,84.1328546832947,85.09923548073044,84.85598917453524,83.7222172047938,82.8470303152584,84.1397301087363,84.90682344486102,85.41597183515186,87.11996630744108,87.35448750307576,84.75060367753571,81.21043445753521,82.11842849442053,86.11254545911751,87.59132005129608,85.61782407390251,82.11934399069827,83.11021672326639,86.29443226207354,87.99246456765954,87.8856899146401,87.40613537656982,87.53282493633783,87.50694030151595,86.8446649894809,85.67958092974212,84.53941364233395,83.62846356327671,82.42219003175566,81.09320972126802,80.22989008821712,78.93134046870173,77.3111640382974,76.79637760772361,75.54229611815069,73.54118542701018,73.36804856447533,72.83385571572926,72.72324246178921,71.07005851068624,73.23227410269207,74.22730263679077,74.82605476549168,73.82961521875414,73.32681470525233,70.86000112187028,68.78165169999991,65.17565343873605,47.046616158518816,57.9652476884669
3878.91,51.01408639023227,65.53668404973304,63.385527228313904,68.6610774372237,68.19008130161532,57.9698559756637,60.475302903243275,70.61464641163417,69.63924082948637,58.85013447536697,68.39300875927866,73.73778018725037,73.0621810172986,73.21989134723285,71.75790363643515,68.24587549740485,67.92782456456979,68.43544163945064,72.42562866157205,74.58429162554837,77.54895740815908,79.8969314602401,81.88470204052535,83.5982785084112,84.2217494848761,83.95902225725357,82.82326827166096,83.00915861419551,84.40826549696801,84.33026544557285,84.88861280093161,87.14870585510434,87.45964849811435,86.00211763578676,82.74120483285508,81.37363632774904,86.28840174509276,87.31842858643876,85.61381222547509,82.32762577461645,83.46032385541007,86.84489679385679,87.59283964946994,87.47952909144834,87.6291994158683,87.44462451330017,86.92811611399797,86.3543940368788,85.48338067000701,84.14256299137982,82.83602727201557,81.66122682177837,80.2096917296675,79.09248423913397,78.13249678606601,76.60894672906907,75.44626697270347,74.52747795211279,72.84280380276036,71.03827180908532,71.76607336879411,69.4435735700121,69.41116113901106,69.44532357992274,72.54724977877937,73.09337715886471,73.08006779270404,71.50249298918199,71.2391387549564,67.32389452763508,66.23443531646748,58.2166436594804,51.01408639023222
4101.13,55.43667561785139,61.81932424106193,65.53190511152637,64.32112625581307,68.60825128778977,51.2863121153576,58.976015186986366,69.42886257046892,69.95396040205779,54.49915042944974,66.70710394537727,72.55931693335937,72.48305111830851,73.26692143388256,70.00252631752782,68.04490927079941,65.67547092065422,69.58270420418825,72.24695562856489,74.93661837735716,77.5799947366678,79.64756192284409,81.74186572522082,82.96504009848442,83.49516555179449,82.67649215804083,81.66755954550976,83.13773271840596,84.45042624201578,83.83272031965444,84.62122894423953,86.6390603666202,87.36999544357218,87.16887859598287,83.74368414587126,81.28826965834088,85.76140243364821,87.14968165954897,85.76183754702079,81.74949012379072,84.57508912183721,86.98842851194804,87.65727801212387,87.66750798684667,87.39716680988465,87.41397348643345,86.99884364029464,85.73447181041439,84.30781856630837,83.10604931640127,81.88850580649648,80.99916871127336,80.0744017659147,78.62841142048208,77.77365707568107,76.66837634885596,75.02340544494244,74.6804839617654,73.06332533309359,71.22580823846755,70.0010145504568,69.8072899971122,65.96728696539417,67.9878851025043,69.64808674869862,71.88863773124513,71.56733458802977,71.3940602532996,69.76044419635397,69.01367672636623,64.14677030070249,63.558591736042125,55.436675617851435
4336.07,61.140771486351674,55.702159351933844,65.96618820404957,57.43645445315145,68.06615744812953,60.743745266530524,60.2370405806347,68.48487219479588,70.12877190581628,57.96809490746781,65.76725970151263,71.70984364671301,72.68932899197617,72.96340381108763,68.94265495752558,66.48210105104987,65.93829908207788,70.45641717806606,72.58696313061662,75.5359906315578,77.52310477758424,79.95242719884185,81.75605494804577,82.97000985682905,83.11213606847505,81.71651137220192,80.640970637068,82.9742384392315,84.26865679512008,83.81160933062841,84.60016581296722,85.73236734251958,87.06965750545224,87.75073244520883,84.40663777572583,81.24168956761665,84.89567359281841,87.383317349002,85.35041176998075,82.33138254289933,84.78459795711778,87.1148358684853,87.72214421658519,87.35509381408633,87.59198364455996,87.26424598224001,86.13106581991042,84.91342516353926,83.75035543645669,82.66654104583813,81.3446857982945,79.82456615113817,78.78893411087827,77.46098800169926,76.36804187184228,75.61075728417609,74.32061624474994,73.51321341779881,72.77314516857794,71.30375193537458,69.92222854983196,68.99911226798905,67.06394028652711,62.974371846292755,67.5853232528097,68.90210713734217,70.53408132121238,69.77951542483792,69.02958147463814,68.49263572860147,65.75953806087117,64.09139000343205,61.14077148635172
4584.48,64.12334718477915,52.77692840747299,64.79597590693285,60.248870319295975,66.10325667698157,62.79041747659801,63.1528934034652,67.29067088875381,69.95494975506168,61.01473709827134,64.37131888987533,70.83312283856708,72.96953780308269,71.71218764853116,67.78919098115774,63.27169597591187,67.73127087679394,70.11477048020963,73.06880695788252,75.19058324010003,77.6153378778513,79.90698273929014,81.75114583510108,83.00321244503643,82.90060710379802,81.26847378042481,80.33399316470508,82.81279777741035,83.96638452353729,83.84393287904106,84.9827028375856,84.73110376478064,86.72950408468412,87.64256349161208,85.39351700454644,80.63792331082229,84.38660750423412,86.99367843289124,85.09945706175758,82.64802369329888,85.43417540278759,87.65276530215864,87.51165325351401,87.72168926150667,87.53846533921838,86.71311124928391,85.55177923418691,84.00275412750146,82.41357680810393,81.07337039299198,80.09536020856373,78.81540787942964,77.33588356960506,76.2897758743871,74.91196223633635,74.21406912240744,73.47029756906747,72.46287803910052,72.89116175273799,71.0694971731798,70.30652329348067,70.14307492682627,68.06864177234866,64.9157753875899,64.14510869327496,68.00164326977158,69.24022513870159,68.89990205044363,69.68700485764761,66.86954701530863,68.61579476170675,62.70047829273736,64.12334718477919
4847.12,64.17150467588519,58.15547520308978,60.29570830527852,62.96226983600875,61.4793727708884,62.258048115756196,64.45946189765955,65.33415451804844,69.23387751727445,62.77321151426034,63.30644795095719,69.97271912433658,72.91497053570471,70.00826711321251,66.4969585215805,62.43401979071634,67.94113743507422,69.81497349675443,72.49019463208126,74.4176431028791,77.12930332701477,79.30921779163845,81.48975023617425,82.63987026458237,82.6000016387946,81.03090797172382,80.63448843087824,82.9058954305988,83.31329336043957,84.17218827885954,85.23877211359303,84.23245729358382,86.09275932725097,87.036086471426,86.12031460878222,79.8072287625902,83.89033879667437,86.52509820516477,85.28785449711371,82.73715843387845,86.25592503653813,87.48268231669323,87.8241030833442,87.53985288117305,87.17592417363917,86.00343966096808,83.94403497543897,82.42964236366743,81.34105524506886,79.62841667692255,77.52255637222319,76.14199456446443,74.49197124729126,73.67173624985607,72.73661546453366,71.64754417258385,71.59019863458802,70.25231714590345,70.69568651814798,70.46962472560467,69.83804629782695,69.93870146348299,69.44887078126902,66.45287556208544,65.11405102752788,66.39743886836764,67.84247546705865,68.80682993704797,67.43130310442955,68.83864555079575,67.54597332030599,65.76420253104561,64.17150467588525
5124.81,61.61166097993255,60.95511808613783,44.873477882211155,63.87431908386155,51.19939500137421,63.239496095820975,65.94139504590719,60.86728304178263,67.99337721652157,64.9073490870778,61.27066299757904,69.3237085922018,72.27941343819091,68.87429965076073,64.14047773093498,64.06784791530254,66.30531618711967,69.50045790239962,71.03060027968517,73.76069874727533,76.13269320088179,78.81279766265584,80.68483136663686,81.98988044062871,81.65169548771954,80.4660727149577,81.2801043439226,82.99809095744607,82.84555903674546,84.1808512112233,85.16821557607572,84.39838870704352,85.1091180190119,86.64764636009998,86.35870636599566,80.23008653100848,82.59142078984225,86.53627777815177,84.74734940958783,83.63352116785285,86.42859571799573,87.86570424395867,87.46768343201606,87.43541463581033,86.52332825907399,84.50607705063533,82.73305427870609,80.98053009213602,79.40455943978911,78.34514666979459,77.20852640241732,75.88305236734958,75.00130879332065,73.74343222588357,72.98999707574393,71.53769752951604,70.58762073036334,69.71436829870535,68.75065730696679,70.0849492015267,68.09104292013541,69.90643175230413,69.7811975412361,67.97012635818871,66.78027954935988,67.55996070525453,68.350412796426,67.76976096026382,68.76873742250977,68.4671517762801,67.52641665681536,67.86952747809356,61.611660979932665
5418.4,63.590382875985455,61.45096930467362,54.225032368662944,61.35093017430593,53.78408998574034,62.14873474831619,66.40432730110767,53.50949121807544,65.85542532582829,65.96478564997909,58.37912768178471,68.9558687279458,71.27408048101661,68.73201351517108,60.1276738664087,65.02221074422617,66.3166516024406,68.6471600362785,70.64634697179464,73.06591826725509,75.87795624645005,78.36022149738216,80.3496488586041,81.23270673419528,80.72161940239694,79.54210333627427,81.79814473374292,83.12859051170754,82.58318941812264,84.04622180807947,84.51075497301727,84.75490113975786,83.8322914525516,86.07244968451417,86.10184471795418,81.38495736295519,82.6140584883442,86.64649264514867,85.02623684944916,83.80348307549747,86.77865037021238,87.30222104639154,87.33348951916116,86.74444350812385,85.32367444207479,83.20988948504248,81.64370441123823,80.97259593673789,79.9743498802082,79.13693897943867,78.97700472426476,78.54706042924138,77.68920878779721,76.80275107394836,75.3653394919855,74.440039223751,72.51579119433727,71.97553685009078,69.12713839310975,69.40033620211099,67.97427941998234,67.61387822055949,69.56907961916356,68.5046673794412,67.0524884326648,68.31462900018093,68.88194529778411,69.16317903224571,67.52203854034205,67.88321536180945,68.8632219648926,66.84459053650082,63.59038287598555
