,-180.0,-175.0,-170.0,-165.0,-160.0,-155.0,-150.0,-145.0,-140.0,-135.0,-130.0,-125.00000000000001,-119.99999999999999,-115.0,-110.0,-105.00000000000001,-100.0,-95.0,-90.0,-85.0,-80.0,-75.0,-70.0,-65.0,-59.99999999999999,-55.0,-50.0,-45.0,-40.0,-35.0,-29.999999999999996,-25.0,-20.0,-14.999999999999998,-10.0,-5.0,0.0,5.0,10.0,14.999999999999998,20.0,25.0,29.999999999999996,35.0,40.0,45.0,50.0,55.0,59.99999999999999,65.0,70.0,75.0,80.0,85.0,90.0,95.0,100.0,105.00000000000001,110.0,115.0,119.99999999999999,125.00000000000001,130.0,135.0,140.0,145.0,150.0,155.0,160.0,165.0,170.0,175.0,180.0
4847.12,-34.2750179369509,-30.526806957360368,-34.05201895937083,-31.579101474565327,-31.06785508010838,-30.991765711990524,-30.273547161334164,-31.480574894641038,-31.316209045099388,-31.770317542832824,-28.790566585706973,-29.364798046476945,-27.851327857336457,-26.80981803053679,-26.088853304885674,-25.275657754918527,-23.958787076843365,-23.267816907574563,-21.714443366017527,-20.81262110656992,-19.42855571309741,-18.262187311604343,-17.07980728267535,-15.78236878979807,-14.70303205415915,-13.536574215632157,-12.655756826890512,-11.976996133938078,-11.388825908322104,-10.972855244733479,-10.554390627282345,-10.10792861435383,-9.88089468908581,-9.953355371539008,-10.0590657949736,-9.978030239150463,-9.941467699138453,-10.24316737345029,-10.688601385114625,-10.757316281399689,-10.56425710989042,-10.76159547223643,-11.574186159262926,-12.58554325653951,-12.861431240191886,-12.408406428857559,-12.081801915634003,-12.222537283709778,-12.973042682750389,-14.153959243415141,-15.718442479707448,-17.468866954378804,-19.38735702108392,-21.222526176103802,-23.100390450572558,-24.595323869661982,-26.23496518180311,-26.872726518741267,-28.076592307562787,-26.805520898734972,-27.598706514314173,-27.514476283752998,-27.530588815017417,-28.810361275412948,-30.6430846153895,-36.9968456703816,-39.600860125083656,-36.73192776887162,-32.698311651229126,-37.923179363099514,-33.692971915856106,-37.73510389778417,-34.275017936950896
5124.81,-33.585753884520685,-32.96520386965603,-36.03116032447092,-32.8054146396994,-34.76772847625928,-32.699652999484115,-32.761247874579944,-33.1538935532947,-35.816092465530716,-32.147831593105046,-32.188695351934655,-31.54707354505691,-30.63647734742982,-29.404809033381774,-29.12709893551757,-27.111509448372274,-26.421286813252006,-24.81383380945015,-23.76185547427265,-22.484938695284228,-21.24379211734261,-20.138130197133172,-18.828585312951997,-17.86374549886354,-16.719281705742567,-15.626070829027272,-14.577195420376725,-13.633529055274977,-12.982399782095385,-12.549683242398991,-12.22478451493216,-11.830842462061494,-11.37715020559866,-11.139526071199422,-11.191709965825394,-11.223016897448392,-11.101779671412224,-11.177926566181839,-11.634597797124368,-12.122860116979073,-12.229949620481456,-12.236853555715768,-12.771334121456901,-13.745658064841246,-14.493062208412864,-14.46260640302485,-14.105951606296681,-14.215858221388686,-14.819770011408187,-16.080144776616475,-17.60354068774754,-19.472022315644452,-21.39682176067245,-23.52134624908054,-25.32574051167384,-27.280821932379816,-28.417357096776215,-29.55658302368694,-29.836838893519637,-30.60239841252453,-29.67693122872809,-29.857996154137027,-29.468836223072486,-31.18615127153355,-32.664645299079254,-39.4573526780749,-40.93897602514944,-36.71954595553074,-33.28304716709571,-39.69620237977091,-38.263855421697755,-42.17434631588227,-33.58575388452068
5418.4,-34.923978258221524,-36.307846975749925,-37.2632411027568,-36.315983769867785,-37.6465158074577,-34.86658893459405,-36.60072427064015,-36.190410603527816,-39.55136156575924,-35.90975020918628,-34.801083380743655,-34.386806707810216,-32.64697567608576,-32.16392506544692,-30.466243158031475,-29.194360448443987,-28.089074968559594,-26.851549129623518,-25.61692768580928,-24.41123983054208,-23.153497592507794,-21.803356769313567,-20.575429313317102,-19.415040003124016,-18.415060729473975,-17.491031814847858,-16.62266734261739,-15.596081159719448,-14.606780426418533,-13.952332241793062,-13.54141915645277,-13.23214952138404,-12.846729024381089,-12.426222874596764,-12.283637198925295,-12.41367994376474,-12.439198948367714,-12.361052689109997,-12.598212689521176,-13.169847376261645,-13.5517430691338,-13.737801446603118,-14.21011297261645,-14.98984012503037,-16.09205965348414,-16.585984123937436,-16.33284065396351,-16.479675272532493,-17.111029337385606,-18.26753940015727,-19.82583957472085,-21.624771070573154,-23.718759458714054,-25.713637506795667,-27.939981964426387,-29.848658410611524,-31.38731188062183,-32.57482954982467,-32.63597548958819,-32.85644813339609,-32.41171019158364,-32.98316589306861,-31.82307782981723,-33.86644635927796,-36.51965166022893,-44.31971150735536,-41.38564814740741,-37.5425783095007,-33.955371422548495,-39.61840342616773,-39.54751025048462,-42.21498195443996,-34.92397825822152
5728.81,-38.670378408180866,-42.34640739849277,-40.29264172706683,-41.89088878638155,-39.377435688031525,-39.782680460111884,-39.184368596833686,-42.45402648437331,-39.87623500648386,-38.399508855366456,-37.583471616983914,-36.81423852162912,-35.33760619795262,-33.76597721360839,-33.34480712905887,-31.963652629565814,-31.026862349139932,-29.617728445965277,-28.49387301971976,-27.08526689396953,-25.7649370047763,-24.409691614129123,-22.959111629980157,-21.587060043103556,-20.38795289091849,-19.19990243338092,-18.323696356859987,-17.478521330522373,-16.735099779924333,-15.853171509712812,-15.013905810965152,-14.530210045361356,-14.229386345438897,-13.792750486657104,-13.40476659317476,-13.408315068728436,-13.56323949790363,-13.532952984298955,-13.656056932120581,-14.19631463907016,-14.832273876460288,-15.227766809496659,-15.746187355142993,-16.773461193015763,-17.898664105514037,-18.598425779162437,-18.720571353577476,-18.94036870805866,-19.544575118137065,-20.713978875362567,-22.340347294718423,-24.114014042339498,-26.21103561110857,-28.23411505753629,-30.463329432383063,-32.24030496118659,-34.25469488217136,-35.004522847456336,-36.34960118700573,-36.23706918769669,-35.058345400970204,-36.08712274874891,-35.71126737889029,-37.261147143030286,-39.172125082465804,-53.473169470271856,-43.06056958467604,-38.90871340534598,-36.75327273207392,-42.576308768321525,-42.399225913234886,-47.59373234427804,-38.67037840818086
6057.01,-42.346430583371045,-47.216156637891956,-42.119371734789546,-44.80974716124129,-42.0534468285626,-42.81955642314181,-42.055390820423064,-44.122850014585055,-43.075729405569874,-40.47693693771173,-40.98519092518272,-38.98311914750668,-37.36485213141529,-37.281171870180394,-35.41204070809459,-35.26361186318045,-33.28064792861061,-32.37434946203074,-30.80517987228881,-29.62223784890524,-28.372085149633676,-27.11600181430914,-25.71447150554583,-24.463123520114358,-23.05913062532099,-21.7001772183956,-20.348030711358234,-19.221021376801204,-18.291807091069668,-17.545652592055994,-16.684247712569537,-15.840520122136482,-15.38680036380493,-15.171723103153994,-14.8267994973796,-14.58755690703359,-14.708145796484345,-14.819125153220105,-14.84996167267691,-15.268333879756998,-16.04778346251052,-16.731472785472018,-17.42592644547366,-18.468524728505937,-19.84502168006474,-20.80927630776831,-21.198063667843094,-21.45082101185391,-22.137790104399045,-23.28197866714526,-24.86808095302939,-26.806968054474865,-28.737392794043707,-30.86111448533915,-32.891080642554336,-35.357958675995576,-36.89278719405168,-38.67042013141679,-38.953301056006275,-38.824358423345586,-39.07721968324344,-37.52930923237278,-39.391020739264334,-39.69090340327326,-43.7015862768796,-56.421905524030194,-45.9693204382064,-41.758378474361486,-40.811608828928115,-51.67448054039342,-48.58370166919323,-47.428250120537655,-42.34643058337102
6404.0,-45.28006813742812,-45.91187948700693,-45.19950933999104,-47.28302441874674,-45.46165928538443,-45.965231713428814,-47.33329965973324,-47.165693434141716,-46.313723644266666,-43.727222608158726,-44.38782146302557,-41.78574037368762,-41.02161868105747,-39.89653980917468,-39.27113622837757,-37.5652830094383,-36.448388398445225,-35.116911070711126,-33.91499136908405,-32.451055841860516,-31.111255681992503,-29.475161150564958,-28.11204750605688,-26.611612513183637,-25.25476316144973,-23.94220078146781,-22.66547553800084,-21.288734599404748,-20.05458967650589,-19.075874760525956,-18.367585330782383,-17.58494146361763,-16.813634965371257,-16.437472141879184,-16.24408988726605,-15.923839788081033,-15.852691294185703,-16.12726172772203,-16.329227037700498,-16.650379673962185,-17.41290197435893,-18.247603320215873,-19.094852684628755,-20.305828949402805,-21.856493947204445,-23.089617120216566,-23.689781665994552,-24.06466821387675,-24.835372327193994,-25.99636793598199,-27.58438786932167,-29.45853576603878,-31.639641548148767,-33.68501472592976,-36.01349736699782,-37.86066470637627,-39.919110606379135,-42.15651905496247,-41.870862874124704,-42.74048585787986,-41.33036926927545,-40.829903122220024,-41.92242208185206,-41.717523987710585,-48.25848849279838,-56.618763546256304,-46.85107896316687,-45.41191121379347,-43.79230369779073,-59.24575318047246,-62.018741705963436,-45.89480393394963,-45.280068137428074
6770.88,-51.1959360777881,-50.05310449768763,-53.61562109777069,-50.813615978547446,-53.11858731582036,-50.07214728053662,-51.00311573666768,-56.20840972892799,-46.8668085159246,-49.893696270949704,-47.946539836964575,-45.66214643717537,-45.987962490775104,-43.822594968745854,-42.63982257247364,-41.33000088179331,-40.85930361886283,-39.30651990371637,-37.997110987788375,-36.37638459350247,-34.72749289846331,-32.9977637365188,-31.205889338387887,-29.364177334077453,-27.6759789438073,-26.171021683617873,-24.70015532781534,-23.532068690426563,-22.288393896550588,-20.916688565277653,-19.840665584834905,-19.09589825781377,-18.34107500842833,-17.67923332755338,-17.405725108160716,-17.223350048871257,-17.05121155259728,-17.25201636209345,-17.58504095609355,-18.020108162275026,-18.912926020966612,-19.958907089164317,-20.853532379353503,-22.034495582487832,-23.81250460613602,-25.435887006879305,-26.17620426305905,-26.723346666629688,-27.39957948355043,-28.74248920226901,-30.46460729722218,-32.442986643314626,-34.58417070735516,-36.89619540229262,-39.06608689599173,-41.262817076272114,-43.70049400590063,-44.31870841653967,-46.073608672722344,-46.24659080864261,-44.12801249267253,-44.76637985352419,-44.67293855069964,-44.038403867890956,-49.81028017848726,-58.83198832160515,-48.766059638776504,-47.73480128029183,-47.212015175183744,-61.675838376326304,-63.49403588517178,-50.24146191262233,-51.19593607778812
7158.77,-59.92719037285015,-49.08222943585645,-50.390266429975995,-58.94460205653098,-57.59506809906487,-54.91407353783907,-56.258382843433104,-52.08014313113674,-54.856257988942176,-57.57264270763051,-50.905849317075706,-49.9755685690868,-49.14157460997272,-48.26881001253328,-46.10436250189159,-45.796814087108345,-44.431594243733855,-42.990313389189375,-41.38739228184403,-39.853070905724906,-38.1813702115666,-36.345126573130344,-34.819344670308794,-32.699479735115865,-31.073738789556074,-29.121134738518535,-27.406120100543653,-25.73167611659741,-24.178371111617846,-22.979786662879704,-21.646365823443734,-20.57892695967443,-19.90248276133541,-19.194897863955973,-18.66269105284289,-18.574994249045808,-18.54609926429553,-18.602415874152676,-19.01601113666948,-19.62653082231323,-20.38120758420348,-21.626988749225067,-22.911826592426138,-24.05352513963605,-25.646681900050336,-27.569942303717138,-28.76711061910546,-29.66899521505725,-30.39843250716959,-31.75397128587136,-33.880468119683435,-35.91674193802665,-38.46170541080457,-40.644428399475714,-43.12700991819998,-45.17703862916172,-46.81203922967413,-49.161308442035875,-48.96376813195849,-50.0133057982837,-49.22969345731487,-49.24698345790456,-49.20197600260262,-55.69992307830931,-59.64852143332179,-51.77744220420144,-55.45681281845312,-51.2330307737063,-53.27965639292813,-61.68085648514073,-51.531363267945764,-49.729359797208346,-59.92719037285007
7568.89,-64.88802598200549,-59.28911394116899,-59.73318640851833,-65.22682847878332,-59.96803325174845,-61.48481178074532,-60.59976736850699,-66.24216030705793,-57.92078579144498,-59.25297402540472,-55.28358946798487,-53.83987719746131,-52.753918414608805,-53.59202577667379,-51.54345134846185,-50.61861408893611,-49.19447266644986,-48.54156490644935,-46.88960534086307,-45.01803750699469,-43.08381081481566,-40.916014752242155,-38.57413082564177,-36.417140094636395,-34.03475076632976,-31.944147200776193,-30.003501815889216,-28.190069337070767,-26.313727736918437,-24.892182016689226,-23.55631457380519,-22.322639974417143,-21.383876363684497,-20.74309451947652,-20.181076288533898,-19.90244791196522,-19.926953714396657,-20.023285053136117,-20.481129290136984,-21.260585384949025,-22.109091887184796,-23.346259466306098,-24.682906685556,-26.06623956087109,-27.832310417354318,-29.566417424791084,-31.52053790188074,-32.86043270020915,-33.9069352094929,-35.77675170492048,-37.74435817243724,-40.278393184371446,-43.04575272276877,-45.54901656841728,-48.020692023274506,-50.64354694123051,-53.03899594934772,-53.71902248830132,-54.470664480391804,-55.45963097497088,-53.494980480130806,-52.78418591284206,-55.03754183688702,-63.38513083711259,-60.16005032974326,-60.344690649979434,-55.18380032717147,-57.37828037370356,-62.68968858056917,-59.16627718282537,-61.278029658680644,-60.84460941128364,-64.88802598200537
8002.5,-66.54943040183907,-69.33737190419487,-66.61169398674275,-69.50742355023075,-71.69416473379539,-67.51584219380617,-66.12708684304349,-64.43145060567952,-70.72084998022109,-60.85039807590264,-61.73910228023481,-61.56434338075532,-60.529937137638456,-59.460908649987616,-59.54478353604172,-58.246826948842056,-59.099122876992794,-54.879214661265166,-54.44144117947651,-52.64870073003513,-50.73833279656589,-47.15987849564129,-44.17741079271168,-41.1301134262371,-38.188860077522016,-35.56040634879917,-32.940758488250026,-30.84124900323841,-28.722844935057978,-26.8857545505367,-25.349935771455247,-24.073953405281642,-22.974407219166487,-22.200501416420547,-21.712388418887944,-21.387453710816146,-21.371882959693398,-21.585136967432486,-22.062296156310648,-22.839251893138126,-23.841595638391,-25.13016047675268,-26.66983460994476,-28.214007552896533,-30.1471534571402,-32.27125541322544,-34.47292525681779,-36.57993968013585,-38.49063537287351,-40.935892240611985,-43.52640133921333,-46.597102161790275,-49.66259649565611,-51.76500305651352,-55.31188583962938,-59.854780070258656,-60.304167964471425,-63.643658726306725,-63.78083450049039,-62.15188327101836,-61.32434645563504,-60.47932059830556,-63.291969932978205,-70.68785536954924,-68.04374936983142,-66.3300369576651,-63.69907172954504,-66.98697893344715,-77.89234868137841,-65.36609423309369,-74.10285192217214,-77.63002704532815,-66.54943040183907
8460.95,-71.59383837632294,-73.0453528361665,-77.8821093803781,-73.01245512416736,-75.08707144000417,-72.3408782197757,-70.6099425949569,-75.22619182670584,-66.29372299470148,-64.7275593161616,-62.4248804558121,-64.7413403858909,-67.76407939223988,-65.51723589982302,-60.9144889533269,-65.07566656632433,-65.41219351874416,-65.77933274280988,-67.76806277308094,-70.70898354340294,-66.11336257883292,-57.36768706265415,-52.071689649532836,-47.129028556033916,-42.93944212106423,-39.728495144588265,-36.57303467451284,-33.814008348545684,-31.317572929890662,-29.214122351821196,-27.347659519949215,-25.846825876728083,-24.664271915493533,-23.769954465748377,-23.17688066303992,-22.840784209093652,-22.8050271977704,-23.063202481816518,-23.602677766036958,-24.468444079762953,-25.58223580499356,-27.006491200954443,-28.71024840141927,-30.632140013398597,-32.83350318509851,-35.45091722534713,-37.879635373236574,-40.98335507868419,-44.36147084803548,-48.4506178939646,-53.828774699344066,-58.293460210618534,-65.29813718739524,-73.70440072923518,-73.07095123506242,-74.3429930584216,-74.8232299878667,-72.57106396240309,-72.43814089813372,-78.13267811534294,-69.25526569266742,-69.19719914695106,-70.15310976055738,-67.20415776448023,-84.39691784038006,-73.44379247548679,-70.66373613058076,-76.5287296817663,-83.31755208542779,-74.07802809968408,-82.65817755128772,-76.32372519807467,-71.59383837632308
8945.67,-68.9362682650105,-72.86560709867945,-72.4180296566969,-75.44716669930038,-78.34848402824312,-69.71710993000113,-65.1022149528111,-66.86295168028207,-67.65873298728681,-65.00259216115546,-61.72875001655606,-61.888705911193796,-61.67503797462852,-61.6713739354201,-60.53928576926657,-60.75525458874534,-58.59723266473806,-57.5824589590437,-57.478278123986584,-57.502294977784906,-58.59402942138901,-62.00004839906228,-64.76265161729303,-57.85008840177955,-50.59285327531195,-45.12612473505865,-41.00524782293132,-37.27111928034119,-34.131506926783835,-31.57726225895577,-29.424558836845716,-27.676561784622393,-26.344640332635862,-25.312623820489513,-24.686388058646152,-24.314660620555273,-24.26224371820474,-24.57325020687287,-25.14530951158108,-26.11245635968593,-27.35033113764819,-29.038247093845122,-30.992117422583103,-33.22598595136645,-35.908365625641025,-38.95934520073957,-42.24512189756712,-46.199395059585925,-52.707158885217176,-71.50080635471559,-61.845242672682154,-59.336081008764396,-58.1004118143852,-58.85781915299064,-60.48307158876728,-62.4633477909429,-65.80224463927367,-66.64023024799164,-71.3173335904355,-70.10977363099913,-68.70305896654318,-69.00825920319872,-68.00957541002396,-65.23943123968219,-81.98172163222468,-70.72311372869638,-67.67436996614097,-72.04427129697812,-78.45719321788138,-68.3397625464187,-67.40673133618672,-71.84365407816897,-68.93626826501061
9458.16,-67.65488358021483,-68.94519576094893,-70.1901244568375,-69.96989335788888,-67.63857026356897,-74.00940771447122,-68.03685668277411,-62.89370385294741,-62.52117393186559,-61.68965208475376,-61.087845546247635,-61.6157609895112,-60.718313269455834,-58.93044027701237,-58.513568171084465,-56.703322780034895,-56.39777001423344,-55.746486308755735,-54.036239033585,-53.5406525608444,-53.842574157120794,-52.683327651480724,-53.63928513971243,-56.71302720589621,-62.58116178004155,-53.72177709189387,-46.421117713536965,-41.35423889783582,-37.323985460870645,-34.136087658600395,-31.642656785427885,-29.607771218075133,-28.06473133616414,-26.946840511274353,-26.102392555574838,-25.729168688580867,-25.65274429440195,-25.953163084929884,-26.59835297397337,-27.826474832013552,-29.255224565948268,-31.071609742405233,-33.39899415596068,-35.94165512918649,-39.36333731326998,-43.35563480607768,-47.51604393939271,-54.4139723967207,-65.874784647245,-54.10169450434432,-51.76522433749311,-51.33432966083315,-52.945270599111865,-53.76848583387199,-56.19514146115978,-59.393501471288594,-64.59802690770297,-62.32599108799037,-64.62902942151699,-66.28193582563298,-65.59161411616584,-63.06304487613004,-63.92774996705994,-65.70720973635008,-85.74066863184706,-65.77918721793651,-65.31441554789374,-69.14483296543827,-79.36165521250152,-66.41313053081952,-79.12890913519615,-66.93322979269132,-67.65488358021466
10000.0,-69.48044279798451,-67.72246142256978,-66.94521733781271,-75.65357389742985,-75.12594146884007,-61.19371495438146,-64.23041265470471,-65.62072137343408,-62.02770587510196,-61.98262425039548,-61.585607364369295,-61.53541205270276,-60.62984447559675,-58.266005462127104,-61.802838941827304,-57.31826719018146,-55.5969281928132,-54.12405509643052,-53.497708399968104,-52.365675885690294,-51.40485805582042,-50.84338343803019,-50.64313056157652,-51.57470547786515,-54.32104588481379,-62.677732091839715,-54.959617868450515,-46.358591422383036,-40.98182450316802,-36.95706728532784,-33.757477879497465,-31.402350196907975,-29.736100895486032,-28.581412676734036,-27.75754175168318,-27.259797439078895,-27.281843598220785,-27.642227245469435,-28.354028314751965,-29.433157930123997,-31.219408848277492,-33.06797495468278,-36.085230849058945,-39.00130545727498,-43.314127338742175,-49.4931552232261,-56.4100773731549,-72.21872240481419,-54.98239991686213,-49.875100685883986,-48.61872440287054,-49.37125621282462,-50.83212822917643,-52.818832961207455,-55.10961411995276,-58.17580909381664,-60.543218338476905,-64.24232928920095,-71.60626469490269,-65.9005388905896,-63.749485902489496,-61.50021524291582,-63.94192936560448,-66.4719367799879,-70.01199375260974,-65.02857098042219,-62.779386608688185,-63.09497135101636,-70.87985769510821,-64.27347510222413,-74.48847779210291,-62.86371737179812,-69.48044279798435
