,-180.0,-175.0,-170.0,-165.0,-160.0,-155.0,-150.0,-145.0,-140.0,-135.0,-130.0,-125.00000000000001,-119.99999999999999,-115.0,-110.0,-105.00000000000001,-100.0,-95.0,-90.0,-85.0,-80.0,-75.0,-70.0,-65.0,-59.99999999999999,-55.0,-50.0,-45.0,-40.0,-35.0,-29.999999999999996,-25.0,-20.0,-14.999999999999998,-10.0,-5.0,0.0,5.0,10.0,14.999999999999998,20.0,25.0,29.999999999999996,35.0,40.0,45.0,50.0,55.0,59.99999999999999,65.0,70.0,75.0,80.0,85.0,90.0,95.0,100.0,105.00000000000001,110.0,115.0,119.99999999999999,125.00000000000001,130.0,135.0,140.0,145.0,150.0,155.0,160.0,165.0,170.0,175.0,180.0
1590.79,-5.410676933544195,-2.232228987814377,0.21622790883574008,0.554967558749465,-0.1537310941014997,0.613234183878341,2.661502584477775,3.9249192263381327,4.147220425351154,4.09239423049279,4.538654602511777,5.164303407372996,5.3044125390499275,4.908916811886803,4.5858518994565785,5.013597026301659,5.969872753478914,6.824666142574154,7.325850799604635,7.582829721416314,7.886988502654337,8.470042021258026,9.285103628832864,10.106270208390931,10.762214270430533,11.205425336116047,11.46776901195321,11.609764432137993,11.709989296034875,11.900778064824515,12.363810334004587,13.153924196620725,14.032247265809822,14.618620603420052,14.636711101905293,14.050339997432031,13.25026616730753,13.058923973639864,13.668587366792103,14.293454844609174,14.392777534807843,13.995179647676126,13.48915786573775,13.269897669462695,13.333256122994168,13.41231919878621,13.328713101169377,13.013135230825624,12.403728420453213,11.436718478834255,10.117231668309996,8.604821255941044,7.22725295080574,6.2444807923116885,5.519392949389024,4.670224269990677,3.5138129802357136,2.449388141517613,2.371357638956961,3.13253653228099,3.526448872283167,2.6959284006141866,0.0492182285288728,-4.717922097226238,-6.3340726475307445,-4.055603699333277,-4.955134918199625,-12.199922667669567,-12.300086042628326,-4.26164399762883,-2.51367645631409,-3.9786966494855247,-5.410676933544197
1681.92,-5.847158784978718,-2.128256372196124,-0.7243202561879091,-1.2878017160235067,-1.494655798096155,0.4385771026229168,2.089998136510697,2.50243854108143,2.4535926913147508,3.0451976896119475,3.9208705345367716,4.166525746165452,3.6474792894343495,2.9940024946457244,3.09201960884259,3.9136622804896923,4.799413925317878,5.423713911440359,5.809996335458061,6.158743520956376,6.696716440092237,7.470338991480123,8.316361726218055,9.062108211146754,9.656891569730728,10.14892160889481,10.599603916210327,11.012093202548472,11.328788628148292,11.507456560203941,11.634002502366192,11.957072841687975,12.63836916031261,13.431951015933944,13.874244249205551,13.655646849900243,12.821341881127532,12.024749183413324,12.170490015971147,12.915425801928397,13.304626905053915,13.028180252496725,12.379690982138424,11.95657418585268,12.00480103930207,12.168196661579081,12.107803421170583,11.761512284515955,11.167164961727675,10.307363181630645,9.12143262578893,7.6253383332864555,6.039128456243486,4.770309864933567,4.007151527326298,3.3977072937542276,2.4769501023105485,1.245471721403547,0.5835239504709437,1.1827703033456076,1.8842339662195506,1.392543785391084,-1.1354801457381167,-6.71752255717712,-9.212441944193262,-5.522658847906925,-6.006561137328033,-12.096764330199077,-11.315891858246205,-5.464734592263398,-4.723249317674544,-6.951993697374074,-5.847158784978727
1778.28,-5.359437628567512,-2.422688955687768,-2.1642380796971503,-3.063208724087716,-1.890707539560514,0.1332669575135071,0.8487886248305074,0.7418203288736757,1.3221484373110366,2.448402243329509,2.892381721565732,2.409004035458614,1.6275482504758785,1.4292042714231965,1.9245366159087087,2.701866505143662,3.4955989829119813,4.127935762290254,4.546458861351571,4.931282962014945,5.539816607887133,6.3804168272958774,7.228802596051854,7.9259588228428335,8.488476187386144,9.02397666817727,9.60619124920344,10.211415909402595,10.742317074149009,11.088222026948527,11.19893328356795,11.190202749182749,11.385867035948,11.99143864861397,12.681589249612465,12.909985489055948,12.390955623623157,11.368952711957284,10.838842558473985,11.382246535334309,12.05053510639409,12.057882482599496,11.412502703008405,10.696556861595113,10.552348430111973,10.812819267828793,10.900913138119602,10.585443635043891,9.9385607604595,9.073424331920688,7.989838499917214,6.6187232385572505,4.997485296504908,3.4416102459442675,2.4257237472006836,1.9272087042836876,1.327357074892899,0.1923159211952879,-1.0098731508267376,-0.913284634224319,0.0009475353822372632,-0.10754636362479116,-2.4522529117736753,-8.763838684901442,-11.744313321139558,-6.420046415897627,-6.506285420923988,-11.178229668875277,-10.879949315475235,-6.972606506666157,-7.411645862319403,-9.263845959650268,-5.359437628567534
1880.15,-4.964279225239618,-3.2446078252492105,-3.9504048049501983,-4.099042313175913,-2.02749432339088,-0.841115433864992,-0.9656770183988862,-0.6255201835422496,0.6985694560507248,1.4200639849501442,1.0918360423578557,0.3869066733345431,0.06509212758064226,0.1064603532416792,0.4968211494490859,1.3704770356500777,2.2894654988772127,2.7982433018343214,2.9938711878899027,3.391370964430492,4.267554590586403,5.3039554864277765,6.1514997289076065,6.777737168539851,7.346162937504314,7.991634805879921,8.697733660228126,9.367865772954328,9.933464615873309,10.355061138880435,10.577338879521145,10.564410644821852,10.455344947070921,10.636870871206527,11.269225152820042,11.85057192820667,11.777149473384029,10.897241704321798,9.859537674340732,9.871124520550792,10.640183292922805,10.98287771970828,10.533028138464813,9.649737286983829,9.132232604763699,9.30688495107521,9.578978208392012,9.431603691942867,8.80234378221866,7.860734247788271,6.762013356748236,5.503820507816056,4.001366154586569,2.3288792227753636,0.9385410328375642,0.29641995794070064,-0.00904385541983333,-0.81194461828258,-2.2792533639866943,-3.039839139740165,-2.1649200781684814,-1.8342713352831725,-3.9085489662091026,-10.882536524822825,-13.3885447209871,-6.8340101385111,-6.662823799452626,-10.44146573793272,-10.997531814793927,-8.820440741468047,-10.449649725245553,-9.646185541841794,-4.964279225239624
1987.87,-5.046856744323787,-4.6025533110074335,-5.681666768567712,-4.426877059454647,-2.6703544871849116,-2.590257443889972,-2.6928697292445642,-1.3266599359594669,-0.2644631945814361,-0.3742660804538503,-0.8887704641416055,-1.1115864995313915,-1.4306148005121329,-1.690433092309397,-0.973240807387397,0.20625176099258344,0.8630766522815598,0.9671038893804571,1.1837537942927967,2.022866293623554,3.121870365016048,3.984795094430643,4.57022726747303,5.143498571387784,5.92851415967033,6.870187854122248,7.75735438504611,8.449161099910697,8.940985207578,9.313173801247526,9.62186305436729,9.80647734958959,9.768194386618902,9.649752215173276,9.91751507640657,10.61042047472251,11.003689928636224,10.510874731745648,9.280251406395553,8.555023161737807,9.131682433870454,9.766061121365446,9.605938638223606,8.760656292995382,7.922496293367941,7.78469662365719,8.090491642722139,8.152795388424556,7.676061062089403,6.725836414571182,5.524008499192946,4.24831359747634,2.8861397411760747,1.329504618177526,-0.28314654120285243,-1.3311494711132639,-1.5750670884729832,-1.9408408235533436,-3.2652667367142048,-4.9337430979698595,-4.648099411514214,-3.884514558529796,-5.5912998387285215,-13.154071336862515,-13.889844182834274,-7.026267194865811,-6.771074101072161,-10.131645126866342,-11.59547332878143,-11.140200149576259,-13.280449994843021,-8.858098433382187,-5.046856744323787
2101.75,-5.671854363278387,-6.344935669720613,-6.647542847427337,-4.634453331515645,-3.983218701681513,-4.490284291919934,-3.429415675912945,-2.000016816957812,-1.839631605935041,-2.1410302587035797,-2.107613244728022,-2.5121028148717075,-3.377465503990007,-3.092059560792232,-1.7865256444789512,-0.8905825085348085,-0.5872570099688743,-0.34145398447817354,0.3530877545693677,1.3570412610056342,2.202515783377004,2.7311479884037344,3.1603341767737128,3.7741608792118333,4.602719539293709,5.498921348467781,6.35852117691957,7.1354010590203405,7.787518156555466,8.287875561112708,8.668784719675628,8.980386389718065,9.152641993129539,9.062167788652541,8.925982706190469,9.287788498743677,9.938793056605496,9.975207681989723,8.977436388482312,7.650732132009015,7.60967369813395,8.389063011036004,8.545956004208723,7.847279642039171,6.849911889326848,6.373347606407185,6.531185879022594,6.692113372113601,6.4009462563153,5.571070633059291,4.334107386599506,2.932351922639679,1.5615937529503465,0.1804932834835941,-1.3611602209362905,-2.7735016767246883,-3.2912309607861596,-3.308753528523938,-4.1914754069976565,-6.367583460739863,-7.39322835056605,-6.361404761763296,-7.613716993884488,-15.90432301964778,-13.640152743816438,-7.169756179161971,-7.013878718492923,-10.346363278088191,-12.692445360132876,-13.917442628111852,-14.069283806620362,-8.085535681344393,-5.671854363278391
2222.15,-6.802237840998943,-7.936917131757813,-6.782127610227166,-5.267680461721983,-5.69486455322374,-5.46166610173385,-3.7940437813870536,-3.263283549823805,-3.3997485749234633,-3.0743347389796116,-3.252589026385975,-4.3153885239793075,-4.613262955173347,-3.6017133661980525,-2.5422134153456133,-1.7948276971446766,-1.3375653245189407,-0.9183485087127394,-0.11947229075957007,0.9144094064707414,1.7133288956028347,2.228222865372337,2.766891519103723,3.455285823228367,4.087264234929921,4.5340934225312886,4.945195783666125,5.565188246083186,6.426167499300252,7.284706895343575,7.88699196089649,8.204259954583657,8.371457854090888,8.389734597888786,8.16801173586417,8.061023081928074,8.552558704296978,9.014286831242655,8.52353765800176,7.104440284861878,6.279021727716774,6.901803560028229,7.357066619796195,6.872502401506246,5.819374827692741,5.063103097593389,5.010312566010721,5.148512312370298,4.953766052533991,4.267419667440046,3.1211821997579174,1.648114297953457,0.11753307635781877,-1.223664747306232,-2.5244679553918443,-4.0143931439714144,-5.057497472509324,-5.002092370552893,-5.255659190547046,-7.294700491359022,-10.14132494440682,-9.44309689633733,-10.004923827661266,-19.017221912519698,-13.418552262706733,-7.46154719306955,-7.525472690306877,-11.21085057782043,-14.589285057021911,-17.123054281250766,-13.199039994424611,-7.874820086694828,-6.802237840998943
2349.46,-8.496452502031575,-9.075331108963791,-7.110062586690421,-6.730707286674919,-7.431944875710451,-6.016743239830207,-5.00455291277322,-5.099763437035892,-4.5847300183472885,-4.325876787429502,-5.236128128348987,-5.9811458384410106,-5.713511820276769,-4.918449769798774,-3.737702114420542,-2.957552010803436,-2.838151768000837,-2.456073901707047,-1.2918188987863775,-0.17761717449481013,0.48487214870319184,1.1236335412328593,2.1168717224429243,3.17793111281694,3.929190216857352,4.339380375320298,4.577577363503557,4.827401915235924,5.290830051905344,6.061830056434504,6.870536337524468,7.357205784180849,7.4886383827451475,7.475833597436239,7.329216357679085,7.005065223172111,7.059407872345878,7.660322485480339,7.718907297622439,6.5720003028405145,5.148924275375287,5.340097454362455,6.057899108278184,5.85092672422022,4.825950826185336,3.8253215488153156,3.5415607806154696,3.6469455792522636,3.4888153941785456,2.8449463663820653,1.7945581674609754,0.409374414713224,-1.242255688789828,-2.8046842572492765,-3.9532761470603095,-5.122439141651371,-6.530384197532545,-6.990425841054904,-6.705915990428379,-7.993504753627735,-11.996096768052382,-13.415268043868597,-12.867475232044868,-21.77793410095194,-13.556131249608956,-7.939777550160883,-8.181403512457125,-12.410713944987972,-17.52032862566081,-20.316048099178772,-12.475177713473402,-8.416053843627719,-8.496452502031573
2484.06,-10.592049845416804,-9.7685698261647,-8.160999823061246,-9.012528508371872,-8.773593324481343,-7.235964806432301,-7.2685902225886565,-6.829651188654382,-6.054751391443939,-6.6398136744884635,-7.4678910810626125,-7.876878096580617,-7.946497489095245,-6.521735460047559,-5.295698743750479,-5.270945510432346,-5.283687245124983,-4.181883100339261,-2.932701240852297,-2.259757963778591,-1.7401228731225702,-0.7732813579199476,0.4501815276184822,1.5155494624723496,2.4264424678445042,3.3459632218094884,4.196303312512938,4.712920341310299,4.815649761957334,4.849280288024918,5.305612544719166,6.031196697648803,6.465565651676378,6.499613900049947,6.392449874817557,6.128960715894214,5.803516393486171,6.115917788546035,6.608171968684089,6.010825897669022,4.323397802216316,3.707325678191824,4.6113644610005045,4.79729455021477,3.883186779765304,2.7158222545826405,2.177414188378658,2.1829287144555685,2.096034086944874,1.4917079586457094,0.3981470140780683,-0.9291971962559781,-2.4734281560841227,-4.243419527765476,-5.6475476173290815,-6.467783343488963,-7.6060919785298235,-8.778795276415067,-8.591677079567585,-8.982113386619293,-12.63013542827869,-18.186314475121833,-16.389581436472778,-23.004572995542393,-14.044315244525144,-8.761694432969941,-9.182117228565055,-13.983412609600265,-21.34025371478772,-20.39391638117283,-12.08867280779787,-9.591021763844234,-10.592049845416794
2626.36,-12.192391644695213,-10.156851027162222,-9.886416799591732,-11.074892385653161,-9.52937638994843,-9.175628687402709,-9.173785150643385,-7.922478512075789,-8.06081999508656,-8.689572188892997,-9.172611526734693,-10.20869571222606,-9.057352359259736,-7.425677844435649,-7.06238839919663,-6.920022820353249,-6.095019696929117,-4.916149177439996,-4.029172647297926,-3.519911001101868,-2.8717421278958866,-1.9258900331003153,-1.1143826413999596,-0.5171592082083465,0.23062696608134936,1.3320710057439855,2.5783467280618,3.6197290636071915,4.192327304245512,4.239099882362016,4.117949300686522,4.496988714930781,5.234402475856208,5.577172104133288,5.457606059947878,5.204171368320404,4.78256048768706,4.606779712321155,5.134430369858043,5.147357534609371,3.7601284354927205,2.2584125927597314,2.8599840474770835,3.5699375687066857,2.955473570757539,1.6394020930173736,0.8831242699712469,0.7707260990224283,0.6757631492236639,0.1897884957060984,-0.908308846534922,-2.3754286994862577,-3.841561785110539,-5.508912057385537,-7.306144569970579,-8.238637086843125,-8.809031278938328,-10.118429504805487,-10.65766802303825,-10.425466585368762,-13.053873902487023,-22.330541020960375,-20.39827803497319,-22.48757451106611,-14.646448372588367,-9.820982152041575,-10.590531592650795,-16.28077588331977,-25.64995584339585,-18.513461053805134,-12.10774190655114,-11.170330720944559,-12.192391644695206
2776.82,-12.928728353424908,-10.916790786335827,-12.066474833418745,-11.93009569114745,-10.715761012601595,-11.285616805757988,-9.95951324192266,-9.487042585957585,-9.91830815950221,-9.935588587883,-11.290539903979852,-11.16411576067383,-9.593365193131818,-8.674892838488244,-7.931163694309093,-7.5887043012953095,-6.86815953419481,-5.617978912549359,-4.898944579446123,-4.440228717035963,-3.4315118979045995,-2.3434609515895675,-1.6790863078838991,-1.1140430683478095,-0.3896219472140517,0.27187410967600834,0.8505432340071613,1.6647393933457797,2.7438198561851683,3.590518844979904,3.753411284309163,3.497832216440786,3.7487060415557174,4.33978296655468,4.40172729410384,4.076212912934156,3.6739933395658135,3.1692668938960105,3.3776434634083734,3.8508787829035014,3.029275100728026,1.1921896006218538,0.9995608527870643,2.0135394832995233,1.9337345885544681,0.6766932053086239,-0.4083996159514847,-0.5641102255963036,-0.6818113735215309,-1.1224325753160342,-2.058146045180255,-3.6339831954969446,-5.314747153246474,-6.755188527337783,-8.563054539410997,-10.15655771653009,-10.401980947522214,-11.146766526822647,-12.56759905410372,-12.321875917093923,-13.64699091965208,-22.603027385669524,-24.01976356353576,-21.17571498590599,-15.496270419099936,-11.029016772163413,-12.220255051813622,-19.39166987874318,-28.007866043049944,-17.488402122381576,-12.80697473685902,-13.144240124522447,-12.928728353424903
2935.9,-13.48107615670994,-12.639793812826918,-14.339826670823312,-12.825300730824623,-13.280149765148629,-12.82427402904271,-11.49835664523855,-11.861374079544596,-11.260088197258838,-12.2690180301925,-13.135315106561745,-12.300375066643547,-11.20629712287126,-9.668695693660128,-9.581183042900008,-9.561504140382812,-8.134555936730191,-7.181527083367883,-6.826135920600011,-5.890134169865357,-4.636536533667065,-3.7922282076749148,-3.0213003919503594,-1.9446057124837286,-0.9218671143959296,-0.24445345629511261,0.19014498515448386,0.5729526043750698,1.1602798128485194,2.109601248139649,2.8964407948800996,2.8735494996191644,2.374057698373626,2.6048488359157447,3.092366433139971,2.8686969412002092,2.4037848009525566,1.8743723039812403,1.5046085139185426,2.102978681536629,2.046018669800838,0.3483347228817202,-0.6771129602542915,0.35039484177135755,0.7235934273982337,-0.17605113913333853,-1.4988019358811935,-1.8762349667180056,-1.856505061332193,-2.3595819498511084,-3.2129989091662168,-4.565909165068306,-6.52792562451331,-8.206014042251773,-9.588180285181787,-11.52392967462729,-12.376782693207398,-12.248948643811229,-13.69415420426817,-14.658190747731354,-14.991267708220095,-21.562988636228365,-25.82159246537148,-19.93243701769697,-16.45480687326287,-12.518174063326855,-14.154845298484846,-23.14703245251288,-25.19344699236022,-17.071761589707503,-14.196426949402973,-15.483391404210423,-13.481076156709925
3104.1,-14.29687090553747,-15.35041269299029,-15.694463589469386,-14.700306373795705,-15.983552072350928,-13.995120427658875,-14.223960015525453,-13.302308413068484,-13.442822871926243,-14.642431902481901,-14.617426792572413,-14.310286687846418,-11.898756463842508,-11.528610468987255,-11.959371893868127,-10.741742691256743,-9.30381102006763,-8.601746885720193,-8.208516696658286,-7.362567175211465,-6.390495149184,-5.527106551045638,-4.457077640528193,-3.380535847730011,-2.530916457349284,-1.6897789069799956,-0.7565859280490268,-0.017776653802420134,0.2906245143927485,0.44914285084873573,1.0874137200418856,1.843062546411398,1.7255075478175108,1.1350754876857216,1.4660099844830057,1.7098720381254238,1.1625410743004294,0.593898517148567,-0.002614772464486635,0.11457392089894125,0.6035803554914367,-0.4849206279086059,-2.24997599215634,-1.3920389510042788,-0.5200413654460313,-1.1340514671220696,-2.398828298848323,-3.1146902380687083,-3.0240291309668272,-3.3869195355444854,-4.39398836090598,-5.467811585750676,-7.087826674386477,-9.342895233763617,-11.071472831415825,-12.796995385688405,-14.38299196910922,-13.708554600240763,-14.243437565168,-16.505145915986734,-16.779660681660648,-21.35679818173877,-25.95855053192494,-19.090370025952396,-17.314838966956664,-14.235547413442982,-16.588339731705638,-28.064725251127513,-23.181274592322964,-17.43958268136513,-16.35761382799113,-17.37830780994788,-14.296870905537451
3281.93,-16.03117824340551,-18.402283246292743,-16.65697691735565,-18.063120776926816,-17.06980615878588,-16.55292550446836,-16.06388618623595,-15.05776896370885,-16.123865962251763,-16.061403012677307,-17.042661549741478,-14.689655900516481,-13.879681703188178,-13.412238677710226,-13.080360103616302,-12.173376228872373,-10.973611189716731,-10.720083924784111,-9.88952289668183,-8.620885719213438,-7.948180160198827,-7.091438537592668,-5.864063458340061,-4.897751489844498,-4.020799932216185,-2.994827681730711,-2.086304266384148,-1.3906486552376063,-0.790221703669973,-0.4197026925309112,-0.31357858446219755,0.16666834225116706,0.7486122695781628,0.26015632030748115,-0.41143146464191643,0.030778426164615083,-0.18363428884008032,-0.946284886161614,-1.5310756177584037,-1.8206167910392286,-1.064790467807484,-1.4078024908258118,-3.3842246182192803,-3.3397771263876153,-1.8468222951298008,-1.9758039714691158,-3.26736857560725,-4.174062670008584,-4.3112452966485275,-4.412459857421294,-5.3130014263914,-6.745391158050296,-8.227585310165043,-10.306066136355161,-12.281955438285221,-13.247645285164706,-15.042300882730565,-16.08312581699806,-15.645176445184973,-17.714941533414844,-19.468766888409263,-22.977987600059695,-26.228341534658007,-18.90409955450361,-18.101250270595443,-16.281160485556814,-19.847251159550268,-30.86503959075266,-22.509406024571142,-18.594228327460037,-19.370184005903145,-18.243187483831726,-16.031178243405485
3469.94,-19.063188837299737,-20.05614244624021,-18.976359144362213,-20.791243240938194,-18.675642986622762,-19.249019820333018,-16.955916881332122,-17.705300414318252,-17.034438396049104,-18.61570479944165,-17.29702897988441,-16.226491117609786,-14.807194136283726,-14.874476323179241,-14.507591086612045,-13.016865814429089,-12.566223908019595,-11.945054124297476,-10.74635918601131,-9.88347006510592,-9.090950146458628,-7.984177464374653,-7.1211422039632595,-6.4340809921076,-5.534041990649522,-4.5493530073793185,-3.5952865807082555,-2.71542353049024,-2.028970757172452,-1.509438121072689,-1.2351677088429407,-1.3387184891608306,-1.0609761342911241,-0.6719287284370217,-1.538655752642151,-2.027028826476341,-1.5239134745945837,-2.225891422510282,-3.026524341926258,-3.610471720084538,-3.169030752034949,-2.4725365151721954,-4.077229813494852,-5.212977087589951,-3.439685295002083,-2.8875675307807507,-3.9913385039113463,-5.187753468151865,-5.473196812666598,-5.690969076689814,-6.3362079624783245,-7.824174008867728,-9.546851248994223,-11.191395362114118,-13.386316852696718,-14.702080826027743,-15.66287123702515,-17.759838964025946,-17.59858986315802,-18.713056087030413,-22.323013704325362,-25.690911849714432,-27.041881139800022,-19.11645309568048,-19.03204320833394,-18.783909886104123,-24.52578989550687,-28.679354059778394,-23.027459811155914,-20.66064770329508,-23.020656040349202,-18.912576826063457,-19.063188837299695
3668.73,-23.2644660723252,-21.1393888667828,-23.084539115166383,-21.412090895976345,-22.14040334613257,-19.73784462205215,-19.847622290868916,-18.752686643864514,-19.70974928954114,-19.580026018178117,-19.209710942169668,-17.18688603613784,-16.804894878689666,-16.82730302533839,-16.008199399717707,-14.943418773823772,-14.492814011040602,-13.791695235976114,-12.493386092874504,-11.777455625045318,-10.626895142416897,-9.286216082639744,-8.28834390792905,-7.115705161069813,-6.064865100585588,-5.47142350321594,-4.976217411625456,-4.225511747901476,-3.348462449396145,-2.796227493686967,-2.5423281849053057,-2.4120871888471664,-2.6209213077418863,-2.3957740609821254,-2.315339276109412,-3.572634887575385,-3.5885860851670186,-3.382668732202326,-4.366139325705487,-5.024321350141388,-5.129028730670151,-4.085296629350406,-4.529656214844638,-6.664415623770632,-5.256287043183995,-3.986452434763477,-4.706413199654777,-6.0794657476026694,-6.61162646937483,-6.868591354621442,-7.615341691655766,-8.876186210470532,-10.84020015791612,-12.620081566076154,-14.407465418138049,-16.37710077864859,-16.838744792080696,-18.423439448391214,-19.979079022307932,-20.138867389016532,-24.687701706488532,-29.71453194283674,-28.70455018314197,-19.865019776402843,-20.28967751617037,-21.82747118397873,-31.53374562752667,-26.869908467250475,-24.818734546303794,-24.24551899114838,-26.422797892213662,-20.65219898507007,-23.264466072325153
3878.91,-26.311788754015396,-24.04276991901935,-25.873765153842406,-23.982298101888926,-23.907244891953926,-22.139734193597903,-21.530819970087784,-21.228067810779876,-21.181836998246546,-21.81144002588017,-20.292231666099248,-19.100389263226056,-18.684797355042846,-19.0301779024648,-17.62115640526291,-17.05265408759005,-16.639150311154,-15.301054822112516,-14.505665779218294,-13.615712713867813,-12.437934652687863,-11.597163720512649,-10.590986597344616,-9.419014770959567,-8.265567307431645,-6.923552908798931,-5.77798432485741,-5.2873032523694405,-5.066827358468858,-4.3828908020823025,-3.7420630103495034,-3.653408396079305,-3.74177642609133,-4.132161066908128,-3.9136264823517086,-4.221429126354067,-5.530887865813735,-4.9517787857518085,-5.287925976322262,-6.146247449846014,-6.682829270433571,-5.7934625223902625,-5.350557496158851,-7.299436728047315,-7.283643069634521,-5.417838782031551,-5.667363733068037,-7.008604532197786,-7.880779772094495,-8.168133074796462,-8.992888177094018,-10.346147072443582,-12.135579562092873,-14.334637574676217,-15.910098795635886,-17.760426267226258,-18.7872966081852,-19.151738131707546,-21.657520792791015,-22.402983444206637,-26.438453849167725,-35.98336273412563,-31.156840595574483,-21.38882933425533,-22.184147166664197,-25.96727405167146,-52.90714056175777,-27.359854312711107,-28.138528677835772,-29.45736580976501,-27.49300687123573,-24.063824415991235,-26.311788754015346
4101.13,-26.993903535772855,-28.534194370669226,-25.968200898568448,-27.28682178528214,-24.27914004163401,-24.26864140498158,-22.391531959931513,-22.657257110386233,-22.71283043088176,-22.80070935777667,-21.656790017506783,-20.513845606765972,-20.832903992075778,-20.36853984202963,-19.46862875275979,-18.779968808995605,-18.18753581757717,-16.846821750679183,-16.17762580476334,-14.896527601350416,-13.700667412578076,-12.664315575257941,-11.319567510893854,-10.336098780171536,-9.441765935179568,-8.588589806369702,-7.76090466790224,-6.637749680364759,-5.7662212773399695,-5.640040283972686,-5.399211316991318,-4.958481531874252,-5.04341348173941,-5.250010189413383,-5.709304935499924,-5.417980415780259,-6.192157839541494,-6.903391724173435,-6.247805054568998,-7.032642746554812,-7.660166001441864,-7.715996776634659,-6.526332777685412,-7.809096227682849,-9.02681250497389,-7.19193708968862,-6.839298586978328,-8.152167683613762,-9.153453273008848,-9.643102181314127,-10.359138077233293,-11.905898651824813,-13.74290440824826,-15.922936795567752,-17.983917126577722,-19.256936466372863,-20.883197657913655,-20.749374832437432,-22.41512910068133,-24.99070195721654,-28.054867598166414,-52.18614995102132,-33.382255336506425,-23.290166901781298,-24.241585389996594,-31.110921250237112,-36.143193601393655,-28.374930886497477,-32.754988175411704,-36.15537239750702,-28.782950056787723,-29.61990802008966,-26.993903535772816
4336.07,-29.368212580590143,-30.349925489886477,-28.426797654564865,-27.352599387666395,-27.124748637883428,-24.81340033511781,-24.854353286556517,-23.952288020103104,-24.85948330260328,-24.72095565875163,-23.36696506142818,-22.88163205980951,-23.281590523275263,-22.773937727440643,-21.44204036700831,-21.34777605024518,-19.953092729443544,-19.06332232929229,-18.043614526740125,-16.757057087624922,-15.773084171503966,-14.487778865704302,-13.357734525287071,-12.22229305861429,-10.930973636273949,-9.802510391928083,-8.859109382426897,-8.236985853658187,-7.573559929141577,-6.75618240067032,-6.627061663745245,-6.5831299161663654,-6.293627121843429,-6.560490699006652,-6.876372604649914,-7.2355987055393935,-6.958241334296858,-8.074710173561366,-7.723278501152811,-7.745901050563443,-8.503838602595513,-9.007682003120461,-8.216823494656897,-8.460913729153152,-10.598099660454935,-9.08087372743786,-8.343853772274322,-9.483271344191989,-10.737108178757248,-11.269513327497968,-12.07630852327781,-13.497306339597612,-15.576927912258274,-17.676737357504994,-20.000493734237608,-21.398217429184115,-22.551966515406644,-23.181847381744895,-23.212669180801406,-26.882463410445283,-30.215174297432977,-43.47121191920976,-34.13074870056694,-25.920619049747316,-27.0671742854225,-38.411117056019634,-32.84269557238042,-31.02192994456749,-36.28646306543287,-44.00728121178364,-31.89871815105792,-36.31486368329511,-29.368212580590075
4584.48,-33.58209156108695,-29.77354929991176,-30.820700658210384,-28.55314983647794,-27.99950847692516,-27.372697791101363,-25.926830385498146,-26.398883617252192,-26.614509741237278,-26.62634649753592,-25.639316281565282,-25.43790761472956,-25.81753158340854,-24.73907853597838,-23.888563040343875,-23.588182523085504,-21.910451304495723,-21.262146108355854,-19.896084384463993,-18.78276008822847,-17.563485675681136,-16.261096703457888,-15.070070201758474,-13.623084306122495,-12.486990437459475,-11.436175664154483,-10.466446329063842,-9.541172322671095,-8.839982179700336,-8.463870965129795,-7.862789315537814,-7.860469433277338,-8.006040014056037,-7.820296737571243,-8.148134717068437,-8.435503084215675,-8.465827329860748,-8.551573918194615,-9.328634561237044,-8.693042521173432,-9.429806615517933,-10.057098819490307,-9.995161051266617,-9.665412079562703,-11.79344454579617,-11.337524603669685,-10.066796538660917,-11.03719301876065,-12.484179015688872,-13.158659835890454,-13.974818293723503,-15.443453245712035,-17.40494902169193,-19.73770498753244,-21.867179545164817,-23.803384651518662,-24.479353363072107,-25.804666430370936,-25.111006083071302,-27.592321769945997,-32.7651910773597,-39.63298049154198,-33.767349389737824,-29.335130545148385,-30.87624687860076,-45.09432364937232,-32.59812610354929,-36.044898122941206,-34.58531668792102,-45.522531531215705,-38.30259187574417,-35.16181997316128,-33.58209156108689
