1681.92,49.14547602482315,45.54050096233543,38.36877253919907,53.43808883792977,58.93557761175022,61.78097362108504,63.0004302269495,62.92153691302176,61.80920411708029,60.55008878317501,60.81876767625428,62.218338846131935,63.1686295303754,63.2733304610625,63.03322509708729,63.47419861677623,64.80157218469006,66.15715980900761,67.04477793263041,67.56514221623166,68.15039484042099,69.1565990406493,70.47560508267745,71.77483995412054,72.88190652883138,73.82180139166206,74.70364115650061,75.60830320032677,76.53460612643664,77.42515624711919,78.22098593345363,78.88966159900735,79.42360794987168,79.82805710903204,80.11108096313528,80.27878582099885,80.33437794307055,80.27879200713231,80.11111123266686,79.82814190679733,79.42377803318651,78.88992836283666,78.22131851702125,77.42546805895886,76.53477337404615,75.60823607673785,74.70337975649994,73.82152908563648,72.88182260292851,71.77500580891572,70.47587884266125,69.15668234031558,68.15007267410414,67.56455845225116,67.0442870018305,66.15713694532684,64.80248365458426,63.47627573294548,63.03541262926869,63.27442017685439,63.168644969159715,62.21783398829649,60.81851885237374,60.55030272219846,61.80897266122599,62.92062543345568,62.99899345700943,61.779102185774775,58.933181360685296,53.43452548687811,38.35372199204631,45.54300614661902,49.14547602482316
1778.28,45.56646571920753,40.426621529411776,45.11302226096007,54.51071180600736,59.04207979161724,61.34067418393273,62.055758689829695,61.432444537805765,59.940222706700546,59.286359717529386,60.59299317896445,61.95254290247868,62.26208428179801,61.69432617744615,61.45157339566325,62.65639507281844,64.31445189392024,65.40648568595088,65.89467106445029,66.30782722772369,67.2555094013094,68.69536201444379,70.13832354667124,71.32782837582045,72.31597587354628,73.27859580813512,74.32900754767022,75.43555237716991,76.49225246843,77.41859407447599,78.1888482409333,78.81281796721866,79.31012901776458,79.69499043887471,79.97237948075475,80.14095366483,80.19765591272075,80.14106881731928,79.97257214146717,79.69518596131495,79.31021911329769,78.81267126389899,78.1883349807554,77.41763436068489,76.49089884251094,75.43410134356208,74.3280510765026,73.27879514367548,72.31754360724588,71.33029049711224,70.14084955378641,68.69717626226354,67.25619268907296,66.30762866369884,65.89425222704084,65.40646565806114,64.3158205537379,62.66065537744245,61.45706826806286,61.694086763746874,62.25421095705133,61.93827967325214,60.574763540377745,59.27411021367533,59.94126716211413,61.43700797024273,62.058769298239326,61.34116329026043,59.03966439033759,54.50413810400704,45.095415331402,40.44230562907546,45.56646571920753
1880.15,44.46101894250091,42.325274524662795,48.08045630032284,54.867097194382566,58.65430637062665,60.44441688090966,60.633920389055874,59.46672584952444,57.98147776051762,58.55565099292016,60.30578315124444,61.092204679139954,60.536756921627074,59.48640910817122,60.08208628520212,62.043025905572776,63.489014112208004,64.06035000741731,64.30790451123823,65.11982477477473,66.641707069229,68.22340637455092,69.49045902453564,70.51855633448889,71.56146505194151,72.76490184714758,74.04940429296794,75.25474560453381,76.29126707322021,77.15510313745051,77.88099535612898,78.50039600440202,79.02450470303864,79.4479763530365,79.75970205688479,79.95034709197154,80.014623549032,79.95087804307371,79.76064974442862,79.44916508351025,79.0258006923821,78.50183850010716,77.88288680803676,77.15795856459249,76.2955784012243,75.26063514648712,74.05629951206066,72.7714436765645,71.56611857313425,70.52087143265796,69.49130667270774,68.2237727385342,66.64181635764476,65.11931841512711,64.30699465150545,64.05978342762799,63.488759530506925,62.042890905622855,60.085232878357964,59.50137623549172,60.560876735210954,61.119903373419,60.333424838737415,58.57020901035015,57.963613702501206,59.44036334585704,60.61494505958299,60.432910225804044,58.64881126964785,54.866719824759684,48.0817539611428,42.30440168284658,44.4610189425009
1987.87,46.05144150347571,45.576660912611985,49.415329948510816,54.64234707718709,57.81001806390981,59.09955250700092,58.736661441162624,57.152061965941066,56.45942581891836,58.175208609416615,59.6102571347053,59.4721390395165,57.9492418333559,57.25646876575183,59.28064492816575,61.26415297260244,62.09408950878233,62.24106764828833,62.81262931245272,64.31737176204149,66.01892254956104,67.37490929616018,68.45581362198695,69.58561585354632,70.93868510915125,72.38464501817039,73.71962181744496,74.8617653954767,75.83896962844003,76.70665372865939,77.49055898229365,78.17981237876141,78.75083552563947,79.18867697002754,79.49224364401901,79.66888259434803,79.7266811937496,79.66896427391765,79.49238410997413,79.1888274854058,78.7509226547041,78.17975527471057,77.49031108860639,76.70625265947587,75.83854091292316,74.86143797303514,73.71941404633377,72.38444697839137,70.9384006639851,69.58535903878487,68.45581036304277,67.37512446807166,66.01905829523858,64.31723473880335,62.81248226386978,62.241208413838216,62.09422024078587,61.26416074624382,59.28123160376618,57.258798681972216,57.95076963142624,59.47172664659037,59.6089824136922,58.174360341457074,56.460319644472825,57.15249706411623,58.73533818288122,59.09716351205076,57.80704729265332,54.63924804933363,49.41415537212686,45.58103032230047,46.05144150347571
2101.75,47.48524456120482,47.27249986350411,49.7098045252827,53.81788993988699,56.43955554937041,57.23406562242395,56.34389505012408,54.769228144625394,55.45815270251148,57.436623014004326,58.03697623265115,56.71668071941524,54.596885395482026,55.860403811583225,58.521453604428906,59.81254177101662,59.98423700337818,60.24431332047483,61.59290503029937,63.382393288579735,64.84860552169431,66.00241638391437,67.21245372613008,68.6891246227786,70.27809392714369,71.75225498221363,73.04411515785459,74.2071782560038,75.29797213091763,76.31247474633791,77.20550366789124,77.93795388492705,78.49888140707316,78.90066185495483,79.16555872955652,79.31487011734765,79.36296997690819,79.31485829672519,79.16555224542942,78.90067692221135,78.49890280185654,77.93790808696427,77.20526457321112,76.31193325509669,75.29716149369673,74.2063410495714,73.04355063154004,71.7520274119965,70.27794324021588,68.68875631359869,67.21199186652261,66.00228960030893,64.848813854965,63.38249001328161,61.5927077087412,60.2444648024903,59.984986749572904,59.81314526334336,58.52168859986832,55.86142544104902,54.600156410622475,56.71858819990789,58.037403862155124,57.43631692586348,55.457291225266005,54.76694265166222,56.340644171480704,57.230668539614705,56.436315180402474,53.81533457466623,49.709969253900795,47.275772755669216,47.485244561204816
2222.15,48.10150620012458,47.83496336003738,49.234270903454075,52.42236333641894,54.53459615456698,54.840895776848974,53.53917943689975,52.62902759262764,54.38642688090211,55.86572906601348,55.321076928331195,52.68865599532221,51.835501156317164,55.04065011991233,57.034838808374786,57.42411717087269,57.40896061980904,58.45523678938905,60.25892332289045,61.83599065064358,63.07466978827826,64.34479146300684,65.89937066931512,67.60730138998869,69.23894987685469,70.72748630064788,72.1271292602477,73.47703263063029,74.74377321794994,75.86413826382915,76.79949488881587,77.54720894132888,78.12467668637721,78.55258143680106,78.8472458770447,79.01969073312549,79.0764206317124,79.01963923156518,78.84716254125354,78.55251303039434,78.12469523661869,77.54737921717083,76.79981041664502,75.8644690148567,74.74390125609033,73.47681904668383,72.12670080448737,70.72715721433924,69.23884375966551,67.60717316553911,65.89897955003038,64.3444209438639,63.07477377994611,61.83634713976951,60.258970731774056,58.455144108922006,57.4098634084918,57.42574480462711,57.03619968512807,55.04189106536259,51.838768487220015,52.69252969535686,55.32316876382581,55.8671827365079,54.38744878066532,52.6270067372058,53.533616062069854,54.83521002796462,54.52959719636372,52.418580750859185,49.2335742751646,47.8369116421853,48.10150620012458
2349.46,47.9704186451026,47.50712653501086,47.887931292740305,50.2304413161383,51.90768048634623,51.80590278047661,50.423881625354674,50.669151945637466,52.662032396917205,53.19835048343185,51.242856707060824,48.11191649008619,50.6309337506341,53.578244122033205,54.44388067713276,54.32741549469302,54.95849715397939,56.60593915122775,58.22920607503867,59.56663004283591,60.92528804615549,62.54963635319336,64.36162145607591,66.16483252528792,67.87798922683736,69.52809533169793,71.1359860709133,72.66061195831145,74.0381099088786,75.2319314591482,76.23892487901205,77.0698081585339,77.73419312482122,78.23848357316606,78.5893278163809,78.79487842740082,78.86238438562225,78.79476966631697,78.58911668587591,78.2381902678318,77.73385244219723,77.0694492207173,76.23853938706914,75.23147773893713,74.03759147203172,72.66013992772031,71.13552816887261,69.52669362608931,67.87317179638264,66.15401379461247,64.34652319955396,62.54209072230074,60.94540912276277,59.62350593373196,58.30623877624319,56.6659840345949,54.95297704037207,54.26160486154319,54.386749097633576,53.551009449000304,50.629734216929634,48.12041292357249,51.24447700960324,53.20224382716983,52.66619950813635,50.66445792246068,50.409506514437155,51.79733573266779,51.90482410757105,50.229885492924886,47.885082951468725,47.50300350424312,47.97041864510257
2484.06,46.826699134964294,46.11700433405116,45.50656201769279,47.08231047761848,48.457445403221016,48.10055854126784,47.067545141022684,48.28475686316624,49.82992730357701,49.126157093084196,45.595099638288666,45.11216496665567,49.07778278091851,50.67578824887641,50.63169640995061,50.882734206769875,52.29737440666579,53.879847952560745,55.272888313647016,56.72238174037502,58.39303018732346,60.27152189651041,62.259978560338745,64.24891108386139,66.18910100581273,68.08062065430194,69.90285522912696,71.6009325308516,73.12865056516445,74.47035309239567,75.62672519789679,76.59787230350311,77.3813307564317,77.97769004383709,78.39317478648299,78.63710737358363,78.71741727998807,78.63715445425538,78.39324423617276,77.97772824738348,77.38126155705656,76.5976333402555,75.62632990869257,74.46991750731074,73.12830034211237,71.60062720502498,69.90237070931725,68.07987220594777,66.18845013602629,64.24878618115666,62.260168835714325,60.271455266562896,58.39292371831899,56.72302453756253,55.27382002569414,53.879721850572366,52.296669280951235,50.884297972660875,50.63538595506565,50.67867040253189,49.0803703038376,45.11869765059878,45.59946321818654,49.126887385001595,49.831353513317836,48.288620297670974,47.0697976028811,48.097527841553045,48.45315116744744,47.07968115374263,45.50816085208158,46.11925402137696,46.826699134964294
2626.36,44.41098761520398,43.39786202540216,41.657497249903884,42.60125418142372,43.995547526505035,43.64406620852763,43.208559662206724,44.77722724247779,45.45030370907981,43.163270590669036,39.22870129811004,43.02937947039339,45.75345375808907,45.99031560101661,45.83986832962496,46.88048430371987,48.234823925580095,49.525891743209655,51.09924505572757,52.91813283288331,54.889816767245925,57.09648264725111,59.45987337885488,61.7943460868112,64.04962039320208,66.24840599417196,68.35350784966258,70.29613284588672,72.0441444653226,73.59636057430004,74.95013509795935,76.0945243729019,77.02124345178335,77.73084637075027,78.22993611239637,78.52596745307706,78.62405678112762,78.52595988650896,78.22993456189555,77.73086575927412,77.02127478398464,76.09451139196919,74.94999436817152,73.59607481160315,72.04385045249985,70.29601408268172,68.35348847962462,66.24809808041097,64.04892162489604,61.793933322405216,59.460383349569874,57.09740729876116,54.89036593423586,52.91908570934615,51.10159393622901,49.52795558017564,48.234463505743044,46.88015845009553,45.84419689511503,45.99598333811162,45.75690089600316,43.03406557383815,39.2422775899974,43.16577275456564,45.45038851948425,44.77949970192544,43.21326627565328,43.644068381095934,43.9923555068432,42.599509979835524,41.661393791607246,43.40101193696256,44.41098761520397
2776.82,40.632108686163676,39.2229706781505,36.01419955862063,36.90319683468725,38.903420324776064,38.690868723881515,38.613246703678726,39.92739505616431,39.340640914831866,35.29031152307724,36.07157746537014,39.929688906767836,40.46144231787488,39.665121486884246,40.09977627010659,40.832279085149025,41.26079740188901,42.493463024097764,44.497882957190534,46.722341683333404,49.34893522049219,52.44774651453052,55.56727870758512,58.4731745029051,61.2580297643581,63.95323211648499,66.464129625825,68.73717793095314,70.78401937602918,72.61246617519151,74.20673944804113,75.55077439146143,76.64148934318013,77.48376762952893,78.08283026973781,78.44155627064443,78.56104400923473,78.44155286859814,78.08283602109364,77.48380252033415,76.64156056737237,75.55083645061912,74.20666885598492,72.61213759660664,70.78351744736595,68.73689941928143,66.46436115431543,63.95347391314786,61.25733051129171,58.471869862084,55.567261626787555,52.449617086372854,49.350523294277444,46.72319474852487,44.50274580378355,42.50527418060297,41.270415817448196,40.83038243574098,40.09646071989576,39.67592168299919,40.47335439043938,39.93378447381423,36.07948881954236,35.30632598418836,39.33453136593909,39.91337021222313,38.60817597635942,38.705525067188916,38.91971944977466,36.91479596928531,36.01544390265641,39.22232064021436,40.6321086861637
2935.9,38.23971796369878,36.367479168536754,31.997984128054018,34.8083152577502,37.12898927040436,36.60519306725386,36.842208873628884,37.98824413460585,36.37577393809475,34.08682930675377,37.64572737681548,38.97786130303135,38.08476650399519,38.41220836297645,38.838972712656144,37.95243397506416,37.859957759231776,37.46739555724741,34.15883315812596,28.39224988706933,35.013960699236534,43.34742417554274,49.070465453704514,53.492499453997276,57.43503507143102,60.996847962732346,64.12222650250516,66.88675768701812,69.36228514768601,71.54643967056961,73.41964433636,74.98356053628531,76.25112067630037,77.23181190334918,77.92980817174302,78.34736076742702,78.48628930828868,78.34737187215056,77.92981006770395,77.23177431825233,76.25102850090916,74.98344263794733,73.41956276129994,71.54640764313655,69.36220326551143,66.88655779896054,64.12213001292744,60.99716419359847,57.435488807905756,53.492328327858594,49.069820751382665,43.34759627470747,35.01722961803026,28.39548533483617,34.15650109077039,37.46820901260216,37.86561639217784,37.95540824749938,38.83425823711217,38.41012676501351,38.09184959966905,38.981319125553185,37.64658768934291,34.09992179632174,36.38313179921015,37.99077725697416,36.84933218621944,36.612511451205954,37.1285794946518,34.80417390129255,32.00448839144969,36.372078284071065,38.239717963698794
3104.1,40.59561146506739,38.500503024146894,33.86592548317575,37.50791069672992,39.435882333189866,38.64769536646784,39.436524539684314,40.15094311797068,37.920992254860735,38.586044266965246,41.343251991017,41.25260633555001,41.62898067090791,43.07612306124735,42.95736858411533,43.46368581246978,44.8991088780138,44.88042788379447,44.55304400422157,44.952923817545845,43.82768032555579,40.34298992994423,37.41772378772474,43.49719639514829,51.28663479130832,56.79493871452769,61.039787587992734,64.65837042479247,67.77531671089599,70.39934324417933,72.58737553035098,74.39748088004737,75.85529510609827,76.96967800298322,77.75078514127958,78.21199339471673,78.36434187907318,78.21199887849785,77.75078805580308,76.96965284454409,75.85520161371493,74.39730683135487,72.58719553673171,70.3992670803685,67.77528727165249,64.65822795883508,61.040043693274,56.796862895171074,51.28938890859373,43.493563744815575,37.41295204650763,40.33785597625146,43.82362023437658,44.95165517953702,44.55266753808,44.879578481753555,44.899089559646384,43.46906770284642,42.96308783796026,43.07172161675667,41.61865782293787,41.24999673786286,41.34616960828569,38.594845970437326,37.92665246060383,40.15046457405774,39.440447566697586,38.65620736236644,39.43705878929982,37.50474701908101,33.873406575881035,38.50569758679308,40.59561146506742
3281.93,43.17137925283394,40.826009089909505,35.047693309075456,39.346676875294904,40.92149470611223,39.891969425809116,41.23084678606919,41.34468716399085,39.8455539727736,42.43950886102638,43.41686665198171,43.212183983986556,45.255153381036386,45.77465951763756,45.56740442882341,47.461538110084035,48.41126947253105,48.47609922051304,49.59129284720962,50.389744480909414,50.27010206882756,50.238380958956064,49.50072591802658,46.265854676125784,41.45146000663304,49.07198511561435,56.56427137406258,61.89096275129038,65.88562687037772,69.07567526053606,71.69350674444641,73.804691387706,75.44669832463327,76.66741666686148,77.51108104279425,78.00716925135416,78.17087432407249,78.00662211787143,77.50956113208558,76.66423576827157,75.44145145513939,73.79822392400419,71.68847388159546,69.0747789247747,65.88693678098963,61.88626926906264,56.5482088760089,49.05676846295262,41.42470557176832,46.26514755165157,49.50556317373543,50.23949998063267,50.276066023465155,50.3924985437526,49.58450553040464,48.46782615900225,48.40696871731709,47.467199461918,45.57253243374292,45.754688925295085,45.25295190134219,43.214598857468644,43.35594621180435,42.40488104027464,39.857110367401994,41.265640884002465,41.234605475899954,40.17356335346747,41.13684537266604,39.40879721410235,34.88080638256294,40.80007505980606,43.17137925283398
3469.94,44.26630475398221,41.50449144192868,33.24163039604967,39.910096859145355,41.26427795083168,40.15161946647763,41.67295627182649,41.6087735443541,42.40819398012945,44.2798836422423,43.92052247940241,45.60367680553882,47.12045584731374,46.461841930231174,47.86979628476922,49.55646235263743,49.78110918041443,50.778551534759785,52.110636614065776,52.74096119656207,53.471557295604725,54.15670662010739,54.08247352312838,53.31433964088647,51.167215879502194,43.628338433846835,48.49783436795482,57.916919829191855,63.54300967947843,67.641613117516,70.74731374743654,73.12149442761947,74.9294949508202,76.26497813664359,77.1810958484724,77.71420378107254,77.88891017336219,77.71421466691842,77.18109410608986,76.26493213618033,74.92941443831567,73.12147277238053,70.74743387815764,67.64175743932915,63.54306408985414,57.917524734637794,48.49924474948533,43.62596086008372,51.16591076772221,53.31077995843092,54.08085967875185,54.15693633296934,53.470551829106626,52.74020026371229,52.11067420708626,50.77868719160624,49.782874051939416,49.556810152141864,47.869951051421765,46.462974720435845,47.11586013317424,45.600270543447934,43.925253301131576,44.28353107073971,42.421470576051206,41.62498605173485,41.68198947789559,40.169474590239425,41.273956444803055,39.91095279757949,33.25494079100265,41.50891126019858,44.26630475398226
3668.73,43.94386833575894,40.57148239458532,28.7371858288693,40.05430159989957,40.50021171963999,39.5779653694034,42.14222330298506,42.599661420741974,43.77628134018633,44.288034232615104,44.65843907099551,46.971147421372024,47.01977798736766,47.21322520215527,49.20609597286908,49.81489047236516,50.54472631026772,51.98007795892668,52.99682642945876,53.99542685325641,55.11139066891652,55.94648660344316,56.46326335719701,56.5703289915829,55.72817824814116,52.92060969896138,42.68391291986768,51.233971954388394,60.557222851455094,65.82875296609585,69.51302898242972,72.25005715943149,74.28670871685487,75.75341744445629,76.74006070089146,77.30863249938778,77.49445317282766,77.3087939074516,76.74049275222167,75.754266412277,74.2879761366794,72.25143596252505,69.51410507956352,65.82953912089691,60.55779133916019,51.23094211545562,42.69959522299927,52.92156969717544,55.726324949452504,56.56937316237474,56.46311809058494,55.94630141383452,55.11217590473243,53.998225862567324,53.00047986434518,51.983757986663115,50.54900335838707,49.81850917768904,49.21123638410597,47.2220860989534,47.02661358420593,46.98038991970836,44.658845363520754,44.26997076769092,43.779030749946216,42.62655595420295,42.17436242820922,39.62719624211736,40.4938391804196,40.0195979928784,28.67947124657892,40.5858179993501,43.94386833575898
3878.91,42.263817722727914,37.99838359611734,28.82310826365883,39.83960685539583,38.86790596709199,39.68468752632529,42.92614539526856,43.30664936348052,43.88127385373012,43.83249588461517,45.4101869355297,46.77615876303179,46.32240649372222,47.68134635511992,48.778031395391814,49.39647938391328,50.694797580156774,51.89227438394618,53.084277969141866,54.30681494359213,55.54197465387369,56.61918127362973,57.45074246757358,57.98607617401694,57.853073556763434,56.562990530162345,52.686629406198335,23.48521158484558,56.01401361264534,63.35888461045129,67.90259560238668,71.11522621542561,73.45998070306182,75.15551664262307,76.31570809114194,76.99612873346369,77.22065306600786,76.99569495046141,76.3146503834811,75.15401150032604,73.45916514259687,71.11655321590038,67.90533467318126,63.358718098386355,56.007182876113724,23.490960228937027,52.68821480170699,56.56547018312287,57.85149269683175,57.98452572077772,57.44985215111762,56.615025639416956,55.54286448019705,54.312521528295136,53.08416860368003,51.896978985094435,50.70228384128596,49.39851754111796,48.78927651909826,47.68733832320738,46.327611126304504,46.78202407083237,45.40015754197023,43.835170152442046,43.87549284109866,43.307553784415774,42.96458548069961,39.65065938715574,38.673110818438644,39.73323305725883,28.65848549860665,38.03378889403669,42.26381772272794
4101.13,39.12720820266585,33.0812332754416,33.37546477009445,39.280449154816225,36.76258335791287,40.932506608682246,43.418011313954594,42.75025382247084,43.03307346993045,43.24131688366647,44.957676575457825,45.3380022567352,45.42404985527434,46.73084729216562,47.46292732928051,48.699518507770435,49.810017338883824,51.12787573619103,52.41953168887405,53.7321269955093,55.13308287385952,56.3256065201012,57.468278799718405,58.28515605212898,58.5802585131065,58.169990423100145,56.17357719651985,49.814567006643514,46.98966747361492,59.778133801556244,65.7215926674667,69.66109186702192,72.51253925299325,74.59022883671227,76.0206322637878,76.86164419083266,77.13944617474202,76.86148082061442,76.0204271553615,74.59020501551268,72.51289883688314,69.66187047264529,65.72315605489133,59.78406862125973,47.03107891070747,49.78864094020855,56.17220053353458,58.17123932830175,58.578180060189695,58.285037745848385,57.46756794561546,56.32008023804136,55.13332088716551,53.73668913490005,52.41915016641823,51.13395464842051,49.82080602437516,48.70229004726612,47.46708635034153,46.72960906399855,45.43734285786093,45.3487206296292,44.97049812398872,43.26359881913402,42.964073299987604,42.708872413657375,43.425685273720205,40.905278593316424,36.781331586616226,39.315941843537594,33.38223319015925,33.104874474907774,39.12720820266585
4336.07,34.98673794939436,24.751704518914558,35.03870834081511,38.11483062845117,36.26952009410742,41.59103127319995,42.36916069680855,41.11330962088723,41.78539394925313,41.97840057047358,43.2517199546528,43.04447656439614,44.0583119035621,44.88919577997251,46.15946206850498,47.1809858929136,48.33748126463118,49.83395022128966,51.01435527311978,52.59699665259841,53.995526637404865,55.41468977232719,56.765819138721206,57.80038083060107,58.581326060555476,58.68967757333158,57.76366498568298,54.79961058998293,42.313277725728014,54.51331831174002,63.09417590625608,68.13170796400838,71.6298294822267,74.120136301755,75.81574996996625,76.80829471574339,77.13559074490507,76.80815152693961,75.81541934161729,74.11968259862326,71.62956806092461,68.13180073442881,63.093835482867036,54.5123515839597,42.29208353299441,54.798170370742305,57.76492937342777,58.690779783137245,58.58596329687753,57.80746083734867,56.76966283515333,55.41615350693539,53.99782516893491,52.599365998791626,51.01524589857127,49.835115058922916,48.34070843018544,47.17976467472763,46.15860617514181,44.89849136930198,44.06077663337831,43.06124007554271,43.25557896836251,41.97198639037395,41.7724404170289,41.11111441782245,42.3752298990714,41.58520965191275,36.2946843919333,38.12020774795251,35.0068161485455,24.830206103215748,34.986737949394396
4584.48,31.34962543938052,18.375669595489786,34.908908899246576,36.368147957677714,36.36481155515233,40.80096050164797,39.6790072918087,39.198435152612824,39.62010841470318,39.68202359928266,40.59512444338119,40.86356273473225,41.806125909332295,42.71182750488882,44.12796079286588,44.63839721248799,46.404507937781894,47.49116690139468,49.01405548562322,50.64019248616951,52.14796186258519,53.89181523831163,55.43936633092986,56.90167095997801,58.028977420733845,58.70860652142465,58.696505111416705,57.20353433230636,52.17132437118689,45.325166698026315,60.226854837485966,66.65926588274255,70.80184173992345,73.65444306631645,75.5490563548953,76.63641071156617,76.99105795296495,76.63625134390122,75.54885323060107,73.65428501135588,70.8016472390947,66.65896366497489,60.226366933701456,45.31490860643662,52.17240939332544,57.203425263395516,58.69807041061556,58.70991874352657,58.03071926402448,56.905659945102265,55.440508891046576,53.892737841724994,52.14870455647356,50.64053461163526,49.015358446212495,47.494362764701506,46.40662815339483,44.64351792060561,44.13243823738193,42.731804223056294,41.823735443458254,40.85318640407924,40.613537087465836,39.688579698056074,39.64442663632514,39.17643918823667,39.65278351624035,40.79481534870317,36.34467310790836,36.356351011768005,34.89270908766735,18.47844578273129,31.349625439380453
4847.12,28.879824309104265,19.72910076889039,32.94680914461793,33.65091256382276,34.751127997175686,37.534014632594584,35.24722033084095,36.552497204656134,35.10921658730447,36.41387296055964,36.71210643463722,37.889342748553624,37.834807952148836,39.78267110597504,40.03739953073806,41.507359823839295,42.79112371643233,43.887972267148776,45.71249076568567,47.256190023020665,49.277871418046544,51.29509026339552,53.327602751517624,55.286736914947554,56.9567670163385,58.26783213611726,58.867023753427894,58.40032085432582,55.691050404191465,43.952493469141984,56.74889846392412,65.00767713515236,69.82984377261289,73.0231000923993,75.1080477768658,76.29800123181832,76.68574589100803,76.29797246256034,75.10797018569016,73.02309458379506,69.83000314232116,65.00689123575926,56.743396042564115,43.90678116685563,55.68534684665821,58.4039944413857,58.870804015265506,58.268029460542095,56.95546137089508,55.28559638873243,53.32762082471231,51.29435921266125,49.28083693916935,47.25505608327488,45.71383850291433,43.889241257053875,42.797517506670005,41.510718668853116,40.04781364763204,39.7908794329675,37.856521740206254,37.87678118280377,36.70556572233775,36.43711721568166,35.13500808655528,36.6474792393966,35.22614571465705,37.50008706596962,34.78098478328392,33.65512451714117,32.933722999695526,19.79872687495623,28.87982430910432
5124.81,26.413364623474457,18.398653292256355,28.491073338322195,28.675929944307246,30.242407489522655,31.578560516971343,29.95971274805839,31.1998027140432,28.812234312718736,31.192137536885376,31.350363089569846,32.15504279996659,31.896837487074965,33.89012644399658,33.90926622960086,35.10722502793731,35.844010044156725,37.262208208078555,38.86053288688395,41.09842571483398,43.735981147995744,46.62904720836711,49.5665758760733,52.308661803292644,54.9018125685322,56.928684767788,58.295173513452795,58.67491744378306,57.290355966382364,51.26375015664738,51.144398592213356,62.793590890725206,68.54692454997631,72.21560300762019,74.58200415224411,75.92554607309025,76.36242011781026,75.92546015773537,74.581909238139,72.2154642858896,68.54635319593433,62.79235405346418,51.14452261003022,51.26451202512476,57.29130031101063,58.67240846451197,58.295868556061805,56.93330978575598,54.89880893903614,52.30557880999282,49.56568021059488,46.623207978767454,43.73934186787845,41.09914256970023,38.8666054025732,37.26238633035286,35.84307312324214,35.111254020377785,33.90917559444698,33.875084701360365,31.879240791034977,32.063593946563074,31.377512359564975,31.28307460815144,28.779315000714845,31.24664008105302,29.958540027610596,31.58572175511094,30.149168723400432,28.692561939118555,28.547948853209316,18.504705992029955,26.41336462347466
5418.4,23.636680105327944,14.926289135876836,24.79167479167974,23.965025782055783,26.640017313981637,27.017145664033922,26.636482240351654,26.34580609396248,26.24381193516104,26.9644337935105,28.286815558541715,27.5823997302721,29.855720577308105,29.026431421416806,30.168993843943603,30.150788859494998,30.29338818224032,29.946517701379687,27.541427509111465,22.94167249172566,26.401874356782173,35.526324349720696,42.02290346533576,46.94534953051609,51.0724221985982,54.3236507148403,56.725856174833766,58.10924109918049,58.036077799793745,54.89688525097041,39.61563591542392,59.82453788710494,67.07414938868423,71.36676462858682,74.05927750199866,75.57092757781126,76.06053417972608,75.57092009754726,74.05923073453013,71.3667436707283,67.07400481133705,59.82332725228608,39.59951395355282,54.8918328594433,58.03422651012827,58.10487421446783,56.72634308691989,54.323296020789655,51.071537701969575,46.9480246040991,42.03813120802601,35.58404369341656,26.04711891852397,22.69468875963191,27.619569116985918,29.913978968352954,30.04236703644422,30.219840741333183,30.24378127977037,29.0329457569597,29.861147241138227,27.6542682003559,28.36328813088805,26.834188159601386,26.320316802099065,26.424889113809723,26.693012454623258,26.94792037430536,26.693751757821666,23.93893245916063,24.72326930102139,15.056264749994048,23.636680105327965
5728.81,26.832447359042565,16.418160812463448,28.136540107621506,26.571423820333916,30.748279262486395,29.46658490653279,31.235261869950897,28.365796262715183,30.643779200688197,31.162944325721,32.09692213219259,32.50864158877238,33.48058304348241,34.23544348560583,35.406544855051294,36.57896846168655,37.35346614411645,38.194549094322156,39.00445768660064,39.44516745164806,39.44540919008248,38.163014941954806,34.555633886381266,33.54326054394848,43.173590775905794,49.712636939494075,54.03771936002557,56.85705657421515,58.0474468062669,56.82092396015796,48.450511121630136,55.8821623994512,65.3972287957055,70.44497065598124,73.50108321557227,75.18475918374205,75.7250499042105,75.18464924481054,73.50048828468073,70.44355644437115,65.39629223025568,55.88192444434577,48.46758088027411,56.81916210346728,58.04941837805949,56.861238620583464,54.03751061287258,49.71544689897453,43.201307956652414,33.12245947448285,34.88017313886494,38.13455196706473,39.51615402742169,39.46409224264546,39.014994734876744,38.18555307733091,37.23974186656041,36.4257055128064,35.15940993363156,34.77145270084707,33.40850770840888,32.741367298282434,32.06497811178718,31.247362763947656,30.66700494789128,28.414675216111686,31.234017969450782,29.58391720649576,30.802210555910747,26.751223356972517,28.227858868664075,16.394369203392216,26.832447359042604
